max_pf 116 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.921 8.44303 0.01 1 72 0
212 288.838 7.79469 0.01 1 4 0
226 306.894 8.64665 0.01 1 72 0
269 306.423 8.47019 0.01 1 72 0
487 310.638 7.52792 0.01 1 72 -4.49866e-05
625 289.934 7.67974 0.01 1 4 0
731 306.931 8.44012 0.01 1 72 0
754 327.525 8.36859 0.01 1 115 0
772 288.838 7.67974 0.01 1 3 0
794 288.838 7.75353 0.01 1 3 0
885 327.525 8.36859 0.01 1 115 0
982 288.928 7.67974 0.01 1 4 0
1060 308.862 8.35595 0.01 1 72 0
1223 288.838 7.67974 0.01 1 4 0
1230 326.447 8.52682 0.01 1 114 0
1609 288.838 7.75353 0.01 1 4 0
1622 306.894 8.64665 0.01 1 72 0
1678 309.691 7.90345 0.01 1 72 0
1699 310.704 8.03871 0.01 1 72 0
1825 309.671 8.05583 0.01 1 72 0
1836 288.838 7.67974 0.01 1 4 0
1853 288.838 7.67974 0.01 1 3 0
1871 288.756 7.67974 0.01 1 4 0
1877 327.525 8.52893 0.01 1 116 0
1891 286.37 7.76983 0.01 1 4 0.0137233
2138 308.862 8.612 0.01 1 72 0
2182 327.525 8.35107 0.01 1 114 0
2229 310.921 8.44303 0.01 1 72 0
2321 310.921 8.44303 0.01 1 72 0
2332 288.838 7.74121 0.01 1 4 0
2354 327.525 8.35107 0.01 1 114 0
2442 291.332 7.52716 0.01 1 3 0
2529 289.934 7.67974 0.01 1 4 0
2552 288.674 7.67974 0.01 1 4 0
2634 325.744 8.15929 0.01 1 116 0
2666 291.241 7.67974 0.01 1 2 0
2753 305.883 8.11089 0.01 1 72 0
2799 288.66 7.75353 0.01 1 4 0.00168455
2838 327.525 8.42552 0.01 1 114 0
2861 305.932 8.11889 0.01 1 72 0
3071 327.525 8.36859 0.01 1 115 0
3107 308.862 8.612 0.01 1 72 0
3153 307.992 8.1444 0.01 1 72 0
3175 288.838 7.67974 0.01 1 2 0
3293 310.166 7.45858 0.01 1 72 0
3383 289.129 7.67974 0.01 1 4 0
3412 308.604 7.97179 0.01 1 72 0
3518 289.934 7.67974 0.01 1 4 0
3593 288.838 7.67974 0.01 1 4 0
3600 288.838 7.75353 0.01 1 4 0
3631 288.838 7.67974 0.01 1 4 0
3636 309.634 8.00513 0.01 1 72 0
3640 327.525 8.52893 0.01 1 114 0
3753 288.838 7.67974 0.01 1 4 0
3789 288.838 7.75353 0.01 1 4 0
3902 308.862 8.35595 0.01 1 72 0
3964 288.855 7.67974 0.01 1 4 0
4026 288.838 7.54561 0.01 1 4 -0.00221688
4044 288.838 7.67974 0.01 1 4 0
4146 307.571 8.0801 0.01 1 72 0
4201 308.628 7.75284 0.01 1 72 0
4242 288.838 7.67974 0.01 1 4 0
4268 310.166 7.64954 0.01 1 72 0
4283 326.006 8.15929 0.01 1 116 0
4415 327.525 8.4318 0.01 1 114 0
4431 288.838 7.71327 0.01 1 4 0
4529 327.525 8.52893 0.01 1 115 0
4565 288.838 7.67974 0.01 1 3 0
4616 327.84 8.56978 0.01 1 115 0
4677 310.166 7.64954 0.01 1 72 0
4717 308.628 7.92789 0.01 1 72 0
4841 308.628 7.7686 0.01 1 72 0
4855 287.711 7.67974 0.01 1 4 0
4880 325.744 8.15929 0.01 1 115 0
4975 289.661 7.69812 0.01 1 3 0
5086 288.838 7.67974 0.01 1 4 0
5302 289.661 7.69812 0.01 1 4 0
5493 288.838 7.67974 0.01 1 4 0
5502 310.166 7.49894 0.01 1 72 1.8701e-05
5557 288.838 7.67974 0.01 1 4 0
5617 307.401 7.75908 0.01 1 72 0
5726 305.829 8.15986 0.01 1 72 0
5976 310.704 8.03871 0.01 1 72 0
6004 287.392 7.76983 0.01 1 3 0
6096 330.096 8.25249 0.01 1 114 0
6123 288.674 7.67974 0.01 1 4 0
6169 309.607 8.20866 0.01 1 72 0
6299 288.928 7.67974 0.01 1 4 0
6454 288.838 7.67974 0.01 1 3 0
6480 309.607 8.20866 0.01 1 72 0
6505 288.838 7.71327 0.01 1 4 0
6525 289.129 7.67974 0.01 1 4 0
6617 310.72 7.60443 0.01 1 72 0
6635 288.838 7.67974 0.01 1 4 0
6666 327.525 8.35822 0.01 1 116 0
6733 309.691 7.90345 0.01 1 72 0
6823 289.661 7.69812 0.01 1 3 0
6871 288.838 7.74121 0.01 1 4 0
6903 310.428 7.59211 0.01 1 72 -2.73883e-05
6928 308.862 8.35595 0.01 1 72 0
6967 287.392 7.76983 0.01 1 4 0
6993 310.921 8.44303 0.01 1 72 0
7077 327.85 8.52893 0.01 1 115 0
7133 329.128 8.25249 0.01 1 114 0
7177 289.662 7.67974 0.01 1 4 0
7191 288.838 7.67974 0.01 1 4 0
7223 308.628 7.75284 0.01 1 72 0
7315 310.166 7.4724 0.01 1 72 0
7342 307.8 7.72925 0.01 1 72 0
7412 309.634 8.00513 0.01 1 72 0
7450 309.634 8.00513 0.01 1 72 0
7531 310.704 8.03871 0.01 1 72 0
7562 288.838 7.67974 0.01 1 3 0
7631 288.001 7.67654 0.01 1 4 0
7761 307.8 8.03268 0.01 1 72 0
7892 289.129 7.67974 0.01 1 3 0
7989 291.241 7.67974 0.01 1 3 0
8024 325.744 8.15929 0.01 1 115 0
8065 288.838 7.75353 0.01 1 4 0
8095 288.838 7.67974 0.01 1 3 0
8148 309.705 7.79661 0.01 1 72 0
8158 289.661 7.69812 0.01 1 4 0
8266 308.862 8.33941 0.01 1 72 0
8372 288.838 7.79469 0.01 1 4 0
8496 327.525 8.67587 0.01 1 114 0
8585 327.85 8.42592 0.01 1 115 0
8655 327.525 8.3876 0.01 1 114 0
8717 307.401 7.75908 0.01 1 72 0
8816 288.838 7.67974 0.01 1 4 0
8818 289.538 7.69812 0.01 1 3 0
8864 291.332 7.40647 0.01 1 4 0
8911 311.985 7.56075 0.01 1 72 0.000340447
9036 306.804 7.95932 0.01 1 72 0
9048 308.628 7.71169 0.01 1 72 0
9057 288.928 7.67974 0.01 1 3 0
9161 327.525 8.35107 0.01 1 114 0
9250 288.838 7.75353 0.01 1 3 0
9273 291.332 7.52716 0.01 1 3 0
9444 308.862 8.35595 0.01 1 72 0
9458 305.932 8.11889 0.01 1 72 0
9598 308.496 7.60443 0.01 1 72 0.00458142
9602 307.864 8.15986 0.01 1 72 0
9681 288.366 7.67974 0.01 1 4 0
9707 288.675 7.75406 0.01 1 4 0
9763 288.855 7.67974 0.01 1 4 0
9958 308.628 7.92789 0.01 1 72 0
10063 288.838 7.67974 0.01 1 4 0
10084 288.034 7.67654 0.01 1 4 0
10087 306.423 8.47019 0.01 1 72 0
10095 327.525 8.52893 0.01 1 116 0
10159 287.392 7.96883 0.01 1 4 0
10469 307.401 7.75908 0.01 1 72 0
10576 288.838 7.67974 0.01 1 4 0
10602 288.838 7.67974 0.01 1 4 0
10620 306.894 8.64665 0.01 1 72 0
10672 288.675 7.75406 0.01 1 3 0.00137223
10758 308.136 8.13266 0.01 1 72 0
10783 288.838 7.67974 0.01 1 4 0
10787 288.838 7.67974 0.01 1 4 0
10803 287.798 7.69812 0.01 1 3 0
10814 329.128 8.25249 0.01 1 115 0
10824 310.166 7.53038 0.01 1 72 0
10839 308.628 7.92607 0.01 1 72 0
10840 288.838 7.67974 0.01 1 4 0
10880 308.862 8.33941 0.01 1 72 0
10889 314.449 8.46652 0.01 1 72 0
10915 308.628 7.7686 0.01 1 72 0
10966 288.838 7.67974 0.01 1 4 0
11037 288.838 7.67974 0.01 1 4 0
11090 329.128 8.25249 0.01 1 115 0
11183 307.401 7.75908 0.01 1 72 0
11204 306.795 7.5319 0.01 1 72 0
11205 327.525 8.52893 0.01 1 116 0
11223 308.484 8.10398 0.01 1 72 0
11265 309.607 8.40845 0.01 1 72 0
11306 327.525 8.36859 0.01 1 115 0
11391 289.129 7.67974 0.01 1 3 0
11419 288.838 7.67974 0.01 1 3 0
11507 288.838 7.75353 0.01 1 4 0
11563 288.855 7.67974 0.01 1 4 0
11659 288.838 7.67974 0.01 1 4 0
11705 305.932 8.11889 0.01 1 72 0
11742 288.838 7.67974 0.01 1 4 0
11800 309.151 8.09828 0.01 1 72 0
11853 326.006 8.15929 0.01 1 116 0
11861 308.026 7.75908 0.01 1 72 0
11999 285.138 7.67654 0.01 1 4 0
12054 309.607 8.40845 0.01 1 72 0
12115 305.932 8.11889 0.01 1 72 0
12218 327.525 8.35822 0.01 1 116 0
12219 326.148 8.52893 0.01 1 116 0
12236 289.129 7.67974 0.01 1 3 0
12243 289.934 7.70307 0.01 1 4 0.000364888
12272 306.894 8.64665 0.01 1 72 0
12337 288.838 7.67974 0.01 1 4 0
12404 288.838 7.67974 0.01 1 4 0
12417 325.369 8.36719 0.01 1 114 0
12482 308.628 7.92789 0.01 1 72 0
12529 309.144 7.76929 0.01 1 72 0
12596 289.953 7.67974 0.01 1 3 0
12610 289.538 7.69812 0.01 1 3 0
12693 287.392 7.76983 0.01 1 4 0
12855 288.838 7.75353 0.01 1 4 0
12939 288.838 7.74721 0.01 1 4 0.000404734
13282 288.838 7.67974 0.01 1 3 0
13396 288.838 7.75353 0.01 1 4 0
13445 288.838 7.67974 0.01 1 2 0
13546 288.838 7.64121 0.01 1 3 0
