max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.678 7.79503 0.01 1 66 0
7 310.181 7.85662 0.01 1 77 0
10 309.213 7.52548 0.01 1 72 0
13 307.791 7.85517 0.01 1 72 0
14 310.132 7.88101 0.01 1 67 0
23 307.791 7.86308 0.01 1 72 0
24 307.662 8.08075 0.01 1 66 0
26 305.556 8.31315 0.01 1 65 0
27 308.185 8.59151 0.01 1 72 0
30 309.063 7.97668 0.01 1 67 0
35 307.999 7.95134 0.01 1 67 0
36 310.88 7.8833 0.01 1 78 0
38 306.934 7.81413 0.01 1 66 0
39 309.404 7.92422 0.01 1 72 0
41 307.128 7.94014 0.01 1 77 0
45 306.914 7.78538 0.01 1 67 0
46 307.843 7.85431 0.01 1 72 0
49 308.604 7.88101 0.01 1 66 0
50 305.556 8.31315 0.01 1 65 0
52 308.75 8.11903 0.01 1 79 0
60 308.604 7.94108 0.01 1 67 0.000103042
63 305.556 8.31315 0.01 1 65 0
64 308.921 8.11903 0.01 1 79 0
65 307.678 7.79503 0.01 1 66 0
66 312.662 7.83877 0.01 1 77 0
73 310.855 7.8833 0.01 1 78 0
76 310.451 8.31605 0.01 1 66 0
81 311.318 7.85668 0.01 1 72 0
84 308.604 7.88101 0.01 1 67 0
89 308.604 7.94108 0.01 1 67 0
91 308.604 7.94472 0.01 1 66 9.26852e-06
94 309.715 8.01044 0.01 1 77 0
99 307.791 7.86308 0.01 1 72 0
101 308.921 8.11903 0.01 1 79 0
103 307.678 7.82032 0.01 1 67 0
108 306.914 7.78538 0.01 1 66 0
109 307.678 7.82032 0.01 1 66 0
111 307.587 8.18226 0.01 1 67 0
115 308.604 7.88101 0.01 1 66 0
119 309.597 7.52891 0.01 1 72 0
121 306.529 7.73312 0.01 1 67 0.000208706
128 307.656 7.95134 0.01 1 65 0
129 308.835 7.85589 0.01 1 78 0
131 309.063 7.86147 0.01 1 67 0
133 310.88 7.8833 0.01 1 78 0
134 309.892 8.39988 0.01 1 77 0
135 309.376 7.93332 0.01 1 67 0
139 309.892 8.39988 0.01 1 78 0
140 309.213 7.52548 0.01 1 72 0
141 306.914 7.78538 0.01 1 67 0
145 308.206 8.04655 0.01 1 72 0
149 307.732 8.32587 0.01 1 67 0
152 306.914 7.78538 0.01 1 67 0
154 309.376 7.99804 0.01 1 65 0
157 305.556 8.31315 0.01 1 66 0
158 307.445 7.91321 0.01 1 72 1.60784e-05
160 306.914 7.78538 0.01 1 67 0
163 307.678 7.82032 0.01 1 66 0
165 310.407 7.8736 0.01 1 78 0
166 312.552 7.85662 0.01 1 78 0
170 309.334 8.2934 0.01 1 72 0
173 306.063 7.97838 0.01 1 66 0
180 310.132 7.88101 0.01 1 66 0
181 310.88 7.8833 0.01 1 79 0
182 306.11 8.31315 0.01 1 65 0
184 306.914 7.83903 0.01 1 66 0
190 306.027 8.35174 0.01 1 72 0
191 305.556 8.31315 0.01 1 67 0
194 310.855 7.8833 0.01 1 78 0
195 307.993 7.53898 0.01 1 72 0
198 307.754 7.86206 0.01 1 67 0
200 312.552 7.85662 0.01 1 78 0
205 305.948 8.36964 0.01 1 67 0
211 305.948 8.36964 0.01 1 67 0
212 307.791 7.76574 0.01 1 72 0
216 310.509 8.0783 0.01 1 72 0
223 307.791 7.86308 0.01 1 72 0
224 311.353 7.99528 0.01 1 77 0
227 310.855 7.8833 0.01 1 77 0
235 309.478 7.64143 0.01 1 72 0
236 307.587 8.226 0.01 1 67 0
237 307.791 7.86308 0.01 1 72 0
238 309.967 7.85662 0.01 1 77 0
239 309.964 7.85662 0.01 1 77 0
241 307.993 7.53898 0.01 1 72 0
242 311.64 8.19716 0.01 1 72 0
243 311.919 7.70594 0.01 1 72 0
