max_pf 114 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
22 326.368 7.96785 0.01 1 114 0
56 308.354 8.07447 0.01 1 72 0
79 308.641 8.19942 0.01 1 72 0
89 327.112 8.01826 0.01 1 113 0.00597368
178 326.368 8.01826 0.01 1 113 0
226 311.846 8.3118 0.01 1 72 0
279 298.199 7.79411 0.01 1 24 0
294 307.646 7.7579 0.01 1 72 0
437 309.763 8.15208 0.01 1 72 -0.000113919
440 308.327 7.60737 0.01 1 72 0
473 308.081 7.78645 0.01 1 72 0
594 311.846 8.1542 0.01 1 72 0
655 308.354 7.96797 0.01 1 72 0
677 309.415 7.66081 0.01 1 72 0
693 326.368 8.01826 0.01 1 113 0
758 326.368 8.01826 0.01 1 113 0
852 310.108 7.99486 0.01 1 72 0
859 299.08 7.79411 0.01 1 24 0
973 326.416 8.01826 0.01 1 114 0
998 326.368 8.01826 0.01 1 114 0
1029 310.141 8.68942 0.01 1 72 0
1125 298.199 7.64715 0.01 1 24 0
1184 310.108 7.99486 0.01 1 72 0
1206 309.415 7.66081 0.01 1 72 0
1230 310.277 8.28778 0.01 1 72 0
1292 311.356 8.19942 0.01 1 72 -0.00563981
1301 297.709 7.92016 0.01 1 24 0
1323 309.211 8.14267 0.01 1 72 0
1339 308.976 7.28846 0.01 1 72 0
1402 326.368 8.01826 0.01 1 113 0
1425 310.141 8.68942 0.01 1 72 0
1426 307.646 7.7579 0.01 1 72 0
1614 326.368 8.01826 0.01 1 113 0
1618 310.801 7.73006 0.01 1 72 0
1793 307.498 7.94745 0.01 1 72 -0.00286189
1840 298.199 7.58003 0.01 1 23 0
1875 308.976 7.28846 0.01 1 72 0
1928 307.834 7.9943 0.01 1 72 0
1929 306.351 7.66659 0.01 1 72 0
1953 308.976 7.28846 0.01 1 72 0
2013 307.571 7.91536 0.01 1 72 0
2148 326.368 8.01826 0.01 1 112 0
2161 310.141 8.68942 0.01 1 72 0
2193 306.351 7.66659 0.01 1 72 0
2241 310.108 7.99486 0.01 1 72 0
2261 308.354 7.84256 0.01 1 72 -4.97699e-06
2271 310.499 8.15392 0.01 1 72 0
2308 310.499 8.15392 0.01 1 72 0
2323 308.748 8.19942 0.01 1 72 0
2351 326.723 8.01826 0.01 1 112 0
2358 307.646 7.7579 0.01 1 72 0
2488 309.415 7.66081 0.01 1 72 0
2642 298.199 7.58003 0.01 1 23 0
2723 308.976 7.28846 0.01 1 72 0
2755 307.646 7.7579 0.01 1 72 0
2766 326.368 8.01826 0.01 1 113 0
2782 308.354 7.8719 0.01 1 72 0
2864 305.708 7.28846 0.01 1 72 0
2985 326.368 8.01826 0.01 1 113 0
3001 310.801 7.73006 0.01 1 72 0
3036 310.801 7.73006 0.01 1 72 0
3054 310.801 7.73006 0.01 1 72 0
3098 307.882 7.45933 0.01 1 72 0
3188 308.327 7.60737 0.01 1 72 0
3302 307.882 7.53136 0.01 1 72 0
3338 308.523 8.05106 0.01 1 72 0
3430 308.976 7.36375 0.01 1 72 0
3526 326.368 8.04715 0.01 1 112 0
3570 326.368 8.01826 0.01 1 114 0
3596 326.416 8.01826 0.01 1 114 0
3607 308.354 8.00763 0.01 1 72 0
3674 305.88 7.20875 0.01 1 72 0
3718 310.277 8.28778 0.01 1 72 0
3733 298.199 7.64715 0.01 1 24 0
3737 328.044 8.15448 0.01 1 112 0.00872606
3763 326.368 7.96785 0.01 1 114 0
3809 326.368 8.01826 0.01 1 112 0
3823 308.952 8.64157 0.01 1 72 0
3865 306.524 8.05106 0.01 1 72 0
3877 307.514 7.99486 0.01 1 72 0
3927 326.368 8.15346 0.01 1 114 0
3989 308.354 7.8719 0.01 1 72 0
4011 297.709 7.92016 0.01 1 23 0
4233 297.709 7.92016 0.01 1 24 0
4236 308.523 8.05106 0.01 1 72 -7.59959e-07
