max_pf 102 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.727 8.37478 0.01 1 39 0
10 306.727 8.37478 0.01 1 40 0
31 307.477 8.46947 0.01 1 40 0
35 315.75 8.09733 0.01 1 100 0
87 309.204 8.5142 0.01 1 72 0
115 315.75 8.11133 0.01 1 101 0
152 308.278 8.30365 0.01 1 72 0
169 306.314 8.32466 0.01 1 40 0
171 306.652 8.29832 0.01 1 40 0
198 306.314 8.32466 0.01 1 38 0
206 315.75 8.11133 0.01 1 100 0
265 308.523 7.77733 0.01 1 72 0
306 309.925 7.9412 0.01 1 72 0
384 308.179 8.17019 0.01 1 72 0
418 308.278 8.30365 0.01 1 72 0
421 306.314 8.32466 0.01 1 38 0
455 315.998 8.09733 0.01 1 100 0
526 308.278 8.30365 0.01 1 72 0
544 307.477 8.35738 0.01 1 40 0
551 306.314 8.32466 0.01 1 38 0
581 308.331 8.11335 0.01 1 72 0
643 317.184 8.12174 0.01 1 100 0
661 306.314 8.32466 0.01 1 38 0
663 306.314 8.36188 0.01 1 39 0
672 310.082 8.12684 0.01 1 72 0
701 308.047 7.71595 0.01 1 72 0
739 306.727 8.37478 0.01 1 39 0
743 306.314 8.32466 0.01 1 39 0
797 306.314 8.32466 0.01 1 40 0
832 309.065 8.70041 0.01 1 72 0
852 317.184 8.09733 0.01 1 100 0
901 308.232 8.1336 0.01 1 72 0
904 309.802 7.89502 0.01 1 72 0
910 308.867 8.46947 0.01 1 40 -0.0117502
919 306.314 8.32466 0.01 1 40 0
956 309.925 7.9412 0.01 1 72 0
1027 315.75 8.09733 0.01 1 100 0
1056 308.047 7.69276 0.01 1 72 0
1091 308.179 8.17019 0.01 1 72 0
1095 307.613 7.96357 0.01 1 72 0
1108 315.75 8.09733 0.01 1 100 0
1114 306.314 8.42572 0.01 1 40 0
1150 306.314 8.26605 0.01 1 40 -0.00099767
1202 306.314 8.32466 0.01 1 38 0
1205 309.925 7.9412 0.01 1 72 0
1211 305.804 8.56368 0.01 1 39 0
1287 315.75 8.11133 0.01 1 101 0
1288 308.104 8.05468 0.01 1 72 0
1429 315.565 8.09733 0.01 1 100 0
1504 308.438 7.992 0.01 1 72 0
1535 306.652 8.29832 0.01 1 40 0
1573 306.043 8.32466 0.01 1 40 0
1582 308.371 8.00142 0.01 1 72 0
1620 310.055 7.84784 0.01 1 72 0
1680 310.055 7.84784 0.01 1 72 0
1685 309.622 7.992 0.01 1 72 0
1687 308.438 7.992 0.01 1 72 0
1695 305.08 8.37517 0.01 1 40 0
1778 307.365 8.08784 0.01 1 72 0
1781 310.429 8.3551 0.01 1 72 0
1787 306.727 8.37478 0.01 1 40 0
1822 306.314 8.43746 0.01 1 39 0.00186796
1850 315.75 8.12351 0.01 1 100 0
1872 309.73 7.95726 0.01 1 72 -3.17544e-05
1945 307.907 8.37517 0.01 1 40 0
1969 306.314 8.37257 0.01 1 40 0
1990 307.528 7.992 0.01 1 72 0
1998 307.322 8.00183 0.01 1 72 0
2004 307.358 7.95345 0.01 1 72 0
2009 307.591 8.35836 0.01 1 72 0
2025 309.622 7.992 0.01 1 72 0
2056 308.519 8.27043 0.01 1 72 0
2079 315.652 8.05121 0.01 1 102 -0.00146739
2128 306.314 8.32466 0.01 1 40 0
2151 307.322 8.00183 0.01 1 72 0
2155 307.322 7.80542 0.01 1 72 0
2198 306.314 8.42572 0.01 1 40 0
2271 311.058 7.93516 0.01 1 72 0
2334 307.358 7.95345 0.01 1 72 0
2367 306.314 8.32466 0.01 1 38 0
2371 309.925 7.9412 0.01 1 72 0
2379 306.727 8.37478 0.01 1 40 0
2431 308.591 8.00114 0.01 1 72 0
2437 308.867 8.46947 0.01 1 40 0
2466 315.75 8.09733 0.01 1 100 0
2547 308.591 8.13354 0.01 1 72 0
2569 306.043 8.32466 0.01 1 39 0
2578 307.907 8.37517 0.01 1 40 0
2609 315.75 8.05121 0.01 1 102 0
2625 315.75 8.09733 0.01 1 102 0
2637 307.477 8.46947 0.01 1 39 0
2718 306.314 8.32466 0.01 1 40 0
2818 307.358 7.95345 0.01 1 72 0
2844 306.314 8.32466 0.01 1 39 0
2919 308.438 7.992 0.01 1 72 0
2933 306.314 8.42572 0.01 1 40 0
2936 315.565 8.09733 0.01 1 101 0
2969 307.477 8.28935 0.01 1 40 0
3031 318.12 8.09733 0.01 1 100 0
3032 307.14 8.21379 0.01 1 72 0
3036 317.184 8.09733 0.01 1 100 0
3039 306.314 8.32466 0.01 1 38 0
3088 307.907 8.21035 0.01 1 72 0
3115 309.326 8.08784 0.01 1 72 0
3245 308.047 7.69276 0.01 1 72 0
3325 307.258 8.5039 0.01 1 72 0
3348 318.12 8.09733 0.01 1 101 0
3357 306.049 7.96357 0.01 1 72 -0.0101963
3376 308.438 7.992 0.01 1 72 0
3377 306.727 8.37478 0.01 1 40 0
3463 307.477 8.46947 0.01 1 40 0
3509 307.477 8.21678 0.01 1 40 -0.00223694
3590 307.14 8.21379 0.01 1 72 0
3606 306.314 8.32466 0.01 1 38 0
3631 311.458 7.90346 0.01 1 72 0
3636 317.184 8.09733 0.01 1 101 0
3655 309.622 7.992 0.01 1 72 0
3661 306.314 8.32466 0.01 1 40 0
3717 306.314 8.37257 0.01 1 39 0
3782 310.429 8.3551 0.01 1 72 0
3792 307.516 7.69276 0.01 1 72 0
3834 317.184 8.09733 0.01 1 101 0
3857 308.047 7.69276 0.01 1 72 0
3864 308.371 8.00142 0.01 1 72 0
3874 317.184 8.09733 0.01 1 101 0
3894 307.477 8.46947 0.01 1 40 0
3901 307.322 7.80542 0.01 1 72 0
3917 306.314 8.32466 0.01 1 40 0
3970 310.246 7.7446 0.01 1 72 0
3971 315.565 8.09733 0.01 1 100 0
4011 310.429 8.3551 0.01 1 72 0
4027 305.724 7.72286 0.01 1 72 0
4057 306.314 8.32466 0.01 1 40 0
4079 306.314 8.32466 0.01 1 40 0
4120 307.49 8.5039 0.01 1 72 0
4158 306.314 8.32466 0.01 1 40 0
4189 309.167 8.3709 0.01 1 72 0
4192 308.438 7.992 0.01 1 72 0
4208 317.184 8.09733 0.01 1 100 0
4289 309.326 8.08784 0.01 1 72 0
4293 304.222 8.3828 0.01 1 39 0
4298 314.689 8.09733 0.01 1 100 0
4306 307.358 7.95345 0.01 1 72 0
4318 315.75 8.09733 0.01 1 100 0
4357 309.167 8.3709 0.01 1 72 0
4435 315.565 8.09733 0.01 1 102 0
4447 308.591 8.00114 0.01 1 72 0
4543 306.314 8.32466 0.01 1 39 0
4544 306.727 8.37478 0.01 1 40 0
4576 304.329 8.3828 0.01 1 39 0
4587 315.75 8.09733 0.01 1 102 0
4588 306.314 8.42572 0.01 1 40 0
4592 310.429 8.3551 0.01 1 72 0
4615 315.565 8.09733 0.01 1 100 0
4629 306.314 8.32466 0.01 1 39 0
4636 306.314 8.32466 0.01 1 40 0
4648 317.184 8.09733 0.01 1 101 0
4663 310.055 7.84784 0.01 1 72 0
4678 315.75 8.09733 0.01 1 100 0
4733 317.735 8.09733 0.01 1 102 0
4736 307.477 8.35738 0.01 1 40 0
4739 309.844 8.06874 0.01 1 72 0
4778 306.314 8.32466 0.01 1 38 0
4781 309.797 8.24037 0.01 1 72 0
4795 307.477 8.35738 0.01 1 40 0
4823 317.184 8.09733 0.01 1 101 0
4830 315.75 8.09733 0.01 1 100 0
4854 317.184 8.09733 0.01 1 101 0
4855 309.615 8.11432 0.01 1 72 0
4865 306.314 8.42572 0.01 1 40 0
4911 309.065 8.70041 0.01 1 72 0
4935 317.184 8.09733 0.01 1 101 0
4981 308.438 7.992 0.01 1 72 0
5005 315.75 8.09733 0.01 1 102 0
5043 306.314 8.32466 0.01 1 40 0
5061 305.804 8.56368 0.01 1 39 0
5068 307.477 8.46947 0.01 1 40 0
5087 306.314 8.32466 0.01 1 40 0
5090 307.477 8.46947 0.01 1 40 0
5091 309.622 7.992 0.01 1 72 0
5094 308.576 8.3206 0.01 1 39 -0.00585751
5122 317.735 8.09733 0.01 1 102 0
5129 306.314 8.32466 0.01 1 40 0
5130 307.477 8.46947 0.01 1 40 0
5171 308.278 8.30365 0.01 1 72 0
5215 308.886 7.96357 0.01 1 72 0
5220 308.331 8.11335 0.01 1 72 0
5225 309.167 8.3709 0.01 1 72 0
5275 308.278 8.36586 0.01 1 72 1.11014e-05
5279 306.314 8.32466 0.01 1 40 0
5280 315.896 8.09733 0.01 1 100 0
5295 315.75 8.05121 0.01 1 102 0
5345 306.314 8.32466 0.01 1 40 0
5385 308.591 8.00114 0.01 1 72 0
5403 306.314 8.32466 0.01 1 40 0
5445 309.556 8.3709 0.01 1 72 0
5517 308.278 8.30365 0.01 1 72 0
5540 310.246 7.7446 0.01 1 72 0
5556 309.615 8.29157 0.01 1 72 0
5573 308.047 7.71595 0.01 1 72 0
5612 317.184 8.09733 0.01 1 100 0
5645 309.844 8.06874 0.01 1 72 -0.000493467
5695 307.477 8.46947 0.01 1 40 0
5714 306.314 8.30507 0.01 1 39 0
5730 306.314 8.32466 0.01 1 40 0
5777 308.179 8.17019 0.01 1 72 0
5778 306.314 8.36949 0.01 1 38 0.00072128
5825 306.314 8.32466 0.01 1 40 0
5826 315.565 8.09733 0.01 1 100 0
5830 307.86 7.80259 0.01 1 72 0
5855 308.72 8.18039 0.01 1 72 0
5927 309.065 8.51369 0.01 1 72 0
5930 307.477 8.46947 0.01 1 39 0
5949 309.204 8.5142 0.01 1 72 0
5958 305.923 8.04603 0.01 1 72 0
5972 306.727 8.37478 0.01 1 39 0
5998 306.314 8.32466 0.01 1 40 0
6084 308.551 7.83364 0.01 1 72 0
6105 317.472 8.09733 0.01 1 100 0
6134 308.857 8.18138 0.01 1 72 0
6173 307.49 8.5039 0.01 1 72 0
6213 309.326 8.08784 0.01 1 72 0
6231 309.167 8.3709 0.01 1 72 0
6257 306.314 8.42572 0.01 1 40 0
6271 306.314 8.29832 0.01 1 40 0
6409 307.108 8.32466 0.01 1 40 0
6418 317.184 8.09733 0.01 1 100 0
