max_pf 99 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
20 306.919 7.90856 0.01 1 72 0.000190496
101 298.918 8.19348 0.01 1 35 0
120 309.818 8.08471 0.01 1 72 0
140 303.14 8.17558 0.01 1 35 0
190 309.818 8.08471 0.01 1 72 0
206 313.445 8.1612 0.01 1 99 0
253 298.572 8.19348 0.01 1 35 0
280 306.722 8.07313 0.01 1 72 0
314 308.057 7.93367 0.01 1 72 0
318 298.572 8.19258 0.01 1 35 0
330 303.14 8.19348 0.01 1 34 0
331 298.544 8.19348 0.01 1 34 0
384 301.766 8.05828 0.01 1 35 0
411 308.172 7.74012 0.01 1 72 0
494 309.433 7.58313 0.01 1 72 0
499 309.532 8.0419 0.01 1 72 0
512 311.152 7.99977 0.01 1 72 0
520 298.572 8.19348 0.01 1 35 0
534 309.854 8.12248 0.01 1 72 0
555 303.14 8.19348 0.01 1 35 0
557 298.572 8.19348 0.01 1 35 0
569 301.766 8.19348 0.01 1 35 0
614 303.14 8.30181 0.01 1 35 0.0018942
645 307.022 7.92931 0.01 1 72 0
647 317.003 8.01769 0.01 1 97 -0.000173569
651 309.055 7.89915 0.01 1 72 0
691 299.499 8.19348 0.01 1 35 0
703 298.572 8.19348 0.01 1 35 0
722 313.445 8.27932 0.01 1 97 0
744 301.766 8.19348 0.01 1 34 0
753 313.284 8.04386 0.01 1 99 0
762 310.02 7.77596 0.01 1 72 0
790 300.689 8.19348 0.01 1 34 0
811 298.572 8.19348 0.01 1 34 0
833 298.572 8.36483 0.01 1 35 0
880 298.572 8.19348 0.01 1 35 0
921 298.572 8.19348 0.01 1 34 0
953 303.14 8.19348 0.01 1 35 0
965 298.572 8.17904 0.01 1 35 0
996 309.055 7.80948 0.01 1 72 0
1001 298.572 8.19348 0.01 1 35 0
1018 298.572 8.19348 0.01 1 34 0
1063 313.445 8.27932 0.01 1 97 0
1143 313.445 8.1612 0.01 1 98 0
1145 314.368 8.04386 0.01 1 99 0
1168 303.14 8.17021 0.01 1 34 0
1191 314.368 8.04386 0.01 1 97 0
1247 309.218 8.06401 0.01 1 72 0
1266 298.572 8.17904 0.01 1 35 0
1286 298.572 8.19348 0.01 1 35 0
1339 298.572 8.19348 0.01 1 35 0
1369 314.513 7.83617 0.01 1 99 0
1378 309.734 8.13128 0.01 1 72 0
1420 308.952 7.95089 0.01 1 72 0
1431 313.445 8.39072 0.01 1 98 0
1452 303.14 8.19348 0.01 1 34 0
1499 314.368 8.04386 0.01 1 97 0
1516 308.002 8.15626 0.01 1 72 0
1519 298.572 8.19348 0.01 1 35 0
1594 298.572 8.19348 0.01 1 35 0
1597 300.689 8.19348 0.01 1 35 0
1605 302.117 8.19348 0.01 1 35 0
1619 303.01 8.19348 0.01 1 34 0
1621 303.01 8.19348 0.01 1 35 0
1627 313.445 8.27932 0.01 1 98 0
1639 310.489 8.12435 0.01 1 72 0
1662 298.572 8.36483 0.01 1 35 0
1664 309.153 8.02174 0.01 1 72 0
1671 301.766 8.19348 0.01 1 35 0
1718 308.172 7.74012 0.01 1 72 0
1730 303.01 8.19348 0.01 1 34 0
1744 309.376 8.08067 0.01 1 72 0
1766 300.689 8.19348 0.01 1 34 0
1769 313.445 8.27932 0.01 1 97 0
1783 303.14 8.19348 0.01 1 34 0
1786 298.45 8.19348 0.01 1 35 0
1815 309.854 8.12248 0.01 1 72 0
1841 314.368 8.04386 0.01 1 97 0
1854 308.716 7.6232 0.01 1 72 -1.07288e-06
1856 298.572 8.19348 0.01 1 35 0
1899 303.01 8.19348 0.01 1 34 0
1901 298.175 8.19348 0.01 1 33 -0.00778929
1943 298.572 8.19348 0.01 1 35 0
1956 298.144 8.19348 0.01 1 35 0
1978 309.734 8.13128 0.01 1 72 0
1994 309.153 8.02174 0.01 1 72 0
2005 309.818 8.02471 0.01 1 72 0
2016 302.941 8.16935 0.01 1 34 0
2022 309.433 7.67434 0.01 1 72 7.62939e-06
2028 303.14 8.19348 0.01 1 34 0
2061 298.544 8.19348 0.01 1 34 0
2071 307.687 7.87873 0.01 1 72 0
2080 303.14 8.19348 0.01 1 35 0
2091 310.268 8.12429 0.01 1 72 0
2122 298.572 8.19348 0.01 1 35 0
2128 313.445 8.13318 0.01 1 98 0
2156 308.716 7.6528 0.01 1 72 0
2173 298.572 8.19348 0.01 1 35 0
2178 303.14 8.15875 0.01 1 35 -0.000296202
2198 302.941 8.16935 0.01 1 34 0
2203 299.499 8.19348 0.01 1 35 0
2238 309.153 8.02174 0.01 1 72 0
2239 310.27 7.92756 0.01 1 72 0
2245 306.058 7.82445 0.01 1 72 0
2246 309.087 8.12429 0.01 1 72 0
2286 311.152 7.89946 0.01 1 72 0
2332 303.01 8.08099 0.01 1 34 0
2337 317.003 8.04386 0.01 1 98 0
2346 308.764 7.58313 0.01 1 72 0.000226691
2355 298.572 8.19348 0.01 1 34 0
2358 303.01 8.08099 0.01 1 33 0
2374 315.792 8.04386 0.01 1 98 0
2401 301.766 8.19348 0.01 1 35 0
2405 303.01 8.19348 0.01 1 34 0
2446 298.572 8.19348 0.01 1 33 0
2452 301.766 8.19348 0.01 1 34 0
2454 305.979 8.01073 0.01 1 72 0
2462 298.572 7.99378 0.01 1 35 0
2488 308.172 7.74012 0.01 1 72 0
2504 303.01 8.19348 0.01 1 35 0
2557 311.266 7.74767 0.01 1 72 0
2583 309.991 8.12429 0.01 1 72 0
2642 298.572 8.19348 0.01 1 34 0
2647 301.766 8.19348 0.01 1 33 0
2659 309.466 8.13527 0.01 1 72 0
2680 298.572 8.19348 0.01 1 35 0
2690 311.152 7.89946 0.01 1 72 0
2712 314.368 8.04386 0.01 1 99 0
2726 311.168 7.89531 0.01 1 72 0
2740 309.433 7.58313 0.01 1 72 0
2749 309.818 8.02471 0.01 1 72 0
2750 299.701 8.19348 0.01 1 34 0
2806 303.14 8.17021 0.01 1 34 0
2818 303.01 8.07201 0.01 1 35 -0.0021514
2822 312.916 8.04386 0.01 1 98 0
2835 301.766 8.05828 0.01 1 34 0
2860 309.818 8.08471 0.01 1 72 0
2881 303.14 8.19348 0.01 1 35 0
2902 298.572 8.19348 0.01 1 34 0
2905 301.766 8.19348 0.01 1 35 0
2921 301.766 8.24521 0.01 1 35 0.000918388
2941 313.084 8.03234 0.01 1 98 -0.00194001
2984 303.01 8.19348 0.01 1 34 0
3000 298.572 8.19348 0.01 1 33 0
3001 314.368 8.04386 0.01 1 97 0
3016 301.766 8.19348 0.01 1 34 0
3022 317.003 8.04386 0.01 1 97 0
3034 303.01 8.19348 0.01 1 35 0
3048 303.01 8.19348 0.01 1 35 0
3067 301.766 8.19348 0.01 1 35 0
3081 310.02 7.77596 0.01 1 72 0
3105 303.14 8.15919 0.01 1 34 -0.000591706
3110 301.766 8.19348 0.01 1 35 0
3124 298.572 8.19348 0.01 1 35 0
3204 313.445 8.1612 0.01 1 99 0
3229 298.572 8.19348 0.01 1 35 0
3261 301.766 8.19348 0.01 1 35 0
3269 300.689 8.19348 0.01 1 33 0
3318 309.153 8.02174 0.01 1 72 0
3338 300.689 8.19348 0.01 1 35 0
3341 301.766 8.19348 0.01 1 35 0
3437 308.265 7.79308 0.01 1 72 0
3447 298.572 8.19348 0.01 1 35 0
3450 311.168 7.89531 0.01 1 72 0
3467 298.572 8.15886 0.01 1 35 0
3511 303.14 8.21946 0.01 1 35 0
3523 303.01 8.19348 0.01 1 35 0
3539 298.572 8.19348 0.01 1 35 0
3540 311.266 7.74767 0.01 1 72 0
3559 298.572 8.19348 0.01 1 35 0
3590 309.818 8.02471 0.01 1 72 0
3598 310.666 7.62152 0.01 1 72 -0.00431499
3614 306.988 7.53252 0.01 1 72 0
3630 298.572 8.19348 0.01 1 35 0
3650 308.952 7.92862 0.01 1 72 0
3801 310.244 7.96271 0.01 1 72 0
3818 301.766 8.19348 0.01 1 35 0
3866 309.444 8.06401 0.01 1 72 0
3883 303.14 8.19348 0.01 1 34 0
3892 303.14 8.19348 0.01 1 35 0
3906 308.716 7.6232 0.01 1 72 0
3918 314.368 8.04386 0.01 1 97 0
3929 302.117 8.19348 0.01 1 34 0
3937 309.055 8.07733 0.01 1 72 0
4081 303.14 8.19348 0.01 1 34 0
4089 310.27 7.92756 0.01 1 72 0
4100 298.572 8.21087 0.01 1 35 0
4103 298.572 8.19348 0.01 1 35 0
4112 300.689 8.19348 0.01 1 35 0
4155 298.572 8.19348 0.01 1 35 0
4182 298.572 8.19348 0.01 1 35 0
4231 303.01 8.19348 0.01 1 35 0
4265 314.368 8.04386 0.01 1 97 0
4272 303.01 8.19348 0.01 1 35 0
4413 303.14 8.24722 0.01 1 35 0
4437 300.689 8.19348 0.01 1 34 0
4451 303.01 8.19348 0.01 1 34 0
4454 313.445 8.1612 0.01 1 99 0
4457 309.153 8.02174 0.01 1 72 0
4536 309.433 7.58313 0.01 1 72 0
4553 308.529 7.62152 0.01 1 72 0
4574 313.116 8.04386 0.01 1 99 -0.0185872
4585 298.572 8.19348 0.01 1 33 0
4614 303.01 8.19348 0.01 1 35 0
4640 309.153 8.02174 0.01 1 72 0
4647 298.572 8.19348 0.01 1 35 0
4668 309.153 8.06123 0.01 1 72 0
4695 298.572 8.19348 0.01 1 35 0
4711 310.061 8.12248 0.01 1 72 -0.00139809
4749 298.572 8.19348 0.01 1 35 0
4754 301.766 8.19348 0.01 1 35 0
4761 298.572 8.19348 0.01 1 34 0
4769 309.055 7.95894 0.01 1 72 0
4805 303.14 8.19348 0.01 1 34 0
4853 308.675 7.96879 0.01 1 72 0
4975 309.433 7.58313 0.01 1 72 0
4984 298.572 8.19348 0.01 1 35 0
5100 306.778 7.53252 0.01 1 72 0
5108 303.01 8.05867 0.01 1 34 0
5111 298.572 8.19348 0.01 1 33 0
5113 298.572 8.19348 0.01 1 35 0
5149 308.952 7.92862 0.01 1 72 0
5162 298.572 8.19348 0.01 1 33 0
5198 307.479 8.02092 0.01 1 72 0
5220 301.766 8.19348 0.01 1 35 0
5244 301.766 8.19348 0.01 1 35 0
5255 308.952 7.92862 0.01 1 72 0
5258 309.371 7.84105 0.01 1 72 0
5294 298.572 8.19348 0.01 1 35 0
5336 300.689 8.19348 0.01 1 35 0
5361 303.01 8.19348 0.01 1 35 0
5366 308.675 7.92223 0.01 1 72 4.27663e-06
5440 301.766 8.19348 0.01 1 35 0
5442 301.766 8.19348 0.01 1 34 0
5451 313.445 8.27932 0.01 1 97 0
5488 310.479 8.27822 0.01 1 72 0
5508 309.153 8.02174 0.01 1 72 0
5511 309.532 8.0883 0.01 1 72 0
5532 306.335 8.58493 0.01 1 72 0
5535 303.01 8.19348 0.01 1 35 0
5591 298.544 8.19348 0.01 1 34 0
5602 309.153 8.02174 0.01 1 72 0
5634 303.14 8.19348 0.01 1 34 0
5655 313.445 8.1612 0.01 1 97 0
5686 308.099 7.89915 0.01 1 72 0
5711 313.445 8.1612 0.01 1 98 0
5728 306.058 7.82445 0.01 1 72 0
5731 303.01 8.19348 0.01 1 34 0
5798 301.766 8.19348 0.01 1 34 0
5861 314.368 8.04386 0.01 1 99 0
5865 308.172 7.74012 0.01 1 72 0
5935 310.21 8.52148 0.01 1 72 0
5950 298.572 8.19348 0.01 1 35 0
5994 306.543 7.70505 0.01 1 72 0
6001 306.689 8.06971 0.01 1 72 0
6007 301.766 8.19348 0.01 1 35 0
6035 309.433 7.73662 0.01 1 72 1.26958e-05
6043 298.572 8.19348 0.01 1 34 0
6090 314.368 8.04386 0.01 1 97 0
6091 298.572 8.19348 0.01 1 33 0
6101 303.14 8.19348 0.01 1 35 0
6104 298.572 8.19348 0.01 1 35 0
6107 313.084 8.15174 0.01 1 98 0
6169 311.152 7.99977 0.01 1 72 0
6197 309.055 7.88248 0.01 1 72 0
6202 303.14 8.24722 0.01 1 35 0
6221 308.151 8.02174 0.01 1 72 -0.00107388
6230 309.433 7.58313 0.01 1 72 0
6243 309.153 8.0516 0.01 1 72 0
6279 298.572 8.19348 0.01 1 33 0
6295 303.01 8.19348 0.01 1 35 0
6339 298.572 8.19348 0.01 1 35 0
6364 301.766 8.19348 0.01 1 34 0
6406 309.734 8.13128 0.01 1 72 0
6435 306.89 7.90856 0.01 1 72 0
6436 306.988 7.53252 0.01 1 72 0
6486 303.14 8.19348 0.01 1 34 0
6506 309.433 7.58313 0.01 1 72 0
6563 298.572 8.19348 0.01 1 35 0
6568 299.701 8.19981 0.01 1 34 0
6575 309.991 8.12429 0.01 1 72 0
6583 301.766 8.19348 0.01 1 35 0
6630 298.572 8.19348 0.01 1 35 0
6720 298.572 8.19348 0.01 1 35 0
6723 301.766 8.19348 0.01 1 35 0
6773 317.003 8.04386 0.01 1 97 0
6783 303.14 8.24722 0.01 1 35 0
6784 298.572 8.19348 0.01 1 35 0
6798 312.404 8.27932 0.01 1 97 0
6802 298.572 8.15886 0.01 1 35 0
6827 301.766 8.19348 0.01 1 34 0
6843 298.572 8.19348 0.01 1 35 0
6863 298.572 8.17904 0.01 1 35 0
6876 310.313 7.9737 0.01 1 72 0
