max_pf 89 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
1 304.453 8.06319 0.01 1 55 0
11 305.475 8.03074 0.01 1 55 0
18 304.287 8.06319 0.01 1 56 0
25 304.58 8.06319 0.01 1 56 0
26 304.453 8.06319 0.01 1 56 0
29 312.122 8.05067 0.01 1 87 0
33 305.72 8.06319 0.01 1 55 0
36 305.475 8.11711 0.01 1 56 0
38 312.122 8.02696 0.01 1 87 0
42 312.122 8.02696 0.01 1 88 0
44 304.453 8.06319 0.01 1 56 0
46 305.475 8.03074 0.01 1 55 0
47 305.475 8.06319 0.01 1 56 0
59 312.122 8.02696 0.01 1 87 0
77 305.475 8.02632 0.01 1 56 0
79 304.269 8.25292 0.01 1 56 0
81 308.854 7.89009 0.01 1 72 0
85 305.475 8.03074 0.01 1 55 0
90 305.475 8.11711 0.01 1 56 0
110 312.122 8.02696 0.01 1 88 0
113 304.453 8.06319 0.01 1 55 0
115 305.475 8.03413 0.01 1 56 0
116 304.269 8.11467 0.01 1 56 0
130 304.453 8.06319 0.01 1 55 0
133 304.453 8.06319 0.01 1 55 0
146 304.244 8.03074 0.01 1 56 0
150 305.475 8.03074 0.01 1 56 0
156 305.475 7.98338 0.01 1 55 0
157 309.191 8.05269 0.01 1 72 0
161 304.58 8.06319 0.01 1 56 0
162 308.651 7.92795 0.01 1 72 0
177 305.475 8.06319 0.01 1 56 0
184 304.453 8.06319 0.01 1 54 0
186 305.475 8.03074 0.01 1 56 0
188 305.475 8.03074 0.01 1 55 0
198 307.577 7.90133 0.01 1 72 0
204 305.475 8.03074 0.01 1 56 0
205 305.475 8.03074 0.01 1 55 0
211 312.122 8.13327 0.01 1 87 0
212 308.651 7.92795 0.01 1 72 0
224 310.26 7.78398 0.01 1 72 0
229 305.475 8.03074 0.01 1 55 0
233 305.475 8.03074 0.01 1 55 0
234 305.475 8.03074 0.01 1 56 0
236 312.122 8.02696 0.01 1 87 0
249 305.475 8.03074 0.01 1 56 0
283 307.577 7.90133 0.01 1 72 0
293 312.122 8.02696 0.01 1 88 0
309 305.475 8.03074 0.01 1 55 0
311 305.475 8.06319 0.01 1 56 0
316 307.62 8.21756 0.01 1 72 0
336 309.584 8.1867 0.01 1 72 0
343 312.122 8.02696 0.01 1 88 0
344 304.453 8.06319 0.01 1 55 0
345 305.475 8.03074 0.01 1 55 0
351 304.453 8.06319 0.01 1 56 0
353 305.475 8.03074 0.01 1 54 0
367 312.122 8.02696 0.01 1 88 0
369 305.475 8.03074 0.01 1 55 0
400 305.475 8.11711 0.01 1 55 0
401 305.475 8.06319 0.01 1 56 0
412 312.122 8.02696 0.01 1 88 0
440 310.566 7.83829 0.01 1 72 0
441 307.168 8.03074 0.01 1 56 0
443 310.64 8.03261 0.01 1 72 0
445 305.475 8.11711 0.01 1 56 0
452 305.475 8.03074 0.01 1 54 0
457 305.475 8.06319 0.01 1 56 0
458 311.974 8.02696 0.01 1 87 0
474 311.053 8.27015 0.01 1 72 0
475 303.429 7.92799 0.01 1 56 0
486 312.122 8.02696 0.01 1 88 0
488 312.122 8.05067 0.01 1 87 0
538 304.901 8.11467 0.01 1 56 -0.00619552
539 308.611 8.24207 0.01 1 72 0
569 304.244 8.03074 0.01 1 56 0
579 305.475 8.03074 0.01 1 56 0
584 310.355 8.00704 0.01 1 72 -0.000131503
587 305.475 8.03074 0.01 1 56 0
