max_pf 105 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
25 301.238 7.67677 0.01 1 32 0
31 301.238 7.67677 0.01 1 32 0
134 301.409 7.69205 0.01 1 33 0
140 301.19 7.67677 0.01 1 33 0
177 307.77 8.00763 0.01 1 72 0
230 302.126 7.77437 0.01 1 32 0
246 301.409 7.69205 0.01 1 33 0
346 301.238 7.67677 0.01 1 33 0
364 301.238 7.67677 0.01 1 32 0
366 319.776 8.04953 0.01 1 104 0
371 301.187 7.73698 0.01 1 33 0
423 302.126 7.67677 0.01 1 33 0
434 308.041 8.11086 0.01 1 72 8.34465e-07
445 311.224 8.25864 0.01 1 72 0
472 308.32 8.17442 0.01 1 72 0
474 299.509 7.73698 0.01 1 32 0
506 307.64 8.17442 0.01 1 72 0
538 309.617 7.78801 0.01 1 72 0
549 301.053 7.83697 0.01 1 33 0
573 308.041 8.10842 0.01 1 72 0
598 302.126 7.67677 0.01 1 33 0
605 309.121 7.89824 0.01 1 72 0
653 301.238 7.67677 0.01 1 32 0
671 308.408 8.18743 0.01 1 72 0
774 319.776 8.04953 0.01 1 105 0
786 308.408 8.18743 0.01 1 72 0
792 308.903 7.88218 0.01 1 72 0
844 302.126 7.67677 0.01 1 32 0
855 320.079 8.0789 0.01 1 104 0
867 310.747 7.86891 0.01 1 72 0
868 308.408 8.18743 0.01 1 72 0
894 301.409 7.69205 0.01 1 33 0
1019 309.441 8.03462 0.01 1 72 0
1022 320.107 7.92915 0.01 1 103 0
1105 301.053 7.67677 0.01 1 32 0
1119 299.509 7.73698 0.01 1 33 0
1153 319.967 8.0789 0.01 1 103 0
1161 299.509 7.73698 0.01 1 32 0
1264 309.121 7.89824 0.01 1 72 0
1297 318.286 8.20419 0.01 1 104 0
1300 302.126 7.77437 0.01 1 32 0
1308 302.126 7.77437 0.01 1 33 0
1310 301.053 7.72487 0.01 1 31 0.000893239
1315 320.079 8.0789 0.01 1 103 0
1360 306.804 8.15104 0.01 1 72 0
1434 309.68 7.697 0.01 1 72 0
1476 307.636 7.90404 0.01 1 72 0
1554 301.238 7.67677 0.01 1 33 0
1556 317.508 8.20419 0.01 1 103 0
1590 305.69 8.1165 0.01 1 72 0
1615 302.126 7.67677 0.01 1 33 0
1674 310.701 8.34582 0.01 1 72 0
1684 307.64 8.17442 0.01 1 72 0
1726 319.576 8.0789 0.01 1 103 0
1751 309.617 7.78801 0.01 1 72 0
1769 321.308 8.0789 0.01 1 104 0
1781 318.286 8.0789 0.01 1 103 0
1805 310.092 7.83291 0.01 1 72 0
1815 300.895 7.67677 0.01 1 33 0.00370077
1874 301.19 7.67677 0.01 1 33 0
1905 302.126 7.72295 0.01 1 32 0
1907 309.346 8.194 0.01 1 72 0
1949 309.617 7.81907 0.01 1 72 0
1995 310.57 7.97147 0.01 1 72 0
2020 310.773 7.7508 0.01 1 72 0
2055 307.64 8.06981 0.01 1 72 0
2102 310.57 7.97147 0.01 1 72 0
2161 307.77 8.135 0.01 1 72 0
2183 309.346 8.194 0.01 1 72 0
2193 318.286 8.30674 0.01 1 103 0
2244 301.053 7.67677 0.01 1 33 0
2246 320.079 8.0789 0.01 1 103 0
2250 301.238 7.67677 0.01 1 33 0
2253 310.281 8.00927 0.01 1 72 0
2282 309.68 7.83798 0.01 1 72 0
2306 301.238 7.67677 0.01 1 32 0
2369 310.166 7.92437 0.01 1 72 0
2391 301.238 7.67677 0.01 1 33 0
2436 301.238 7.76626 0.01 1 31 0
2441 319.776 8.04953 0.01 1 105 0
2476 310.166 7.92437 0.01 1 72 0
2614 311.224 8.25864 0.01 1 72 0
2618 308.68 7.96667 0.01 1 72 0
2628 309.346 8.194 0.01 1 72 0
2665 301.19 7.67677 0.01 1 33 0
2676 300.92 7.67677 0.01 1 33 0
2697 301.238 7.67677 0.01 1 32 0
2702 301.238 7.67677 0.01 1 33 0
2738 301.238 7.67677 0.01 1 32 0
2827 318.866 8.0789 0.01 1 105 0
2853 301.238 7.67677 0.01 1 33 0
2869 318.286 7.99086 0.01 1 103 0
2879 302.126 7.67677 0.01 1 32 0
2988 301.238 7.67677 0.01 1 33 0
3015 320.079 8.0789 0.01 1 103 0
3028 302.126 7.67677 0.01 1 33 0
3032 318.286 8.0789 0.01 1 103 0
3067 302.126 7.77437 0.01 1 33 0
3109 301.053 7.83697 0.01 1 33 0
3148 302.126 7.77437 0.01 1 32 0
3170 302.126 7.77437 0.01 1 33 0
3195 301.19 7.67677 0.01 1 33 0
3203 302.126 7.77437 0.01 1 33 0
3223 309.438 7.83286 0.01 1 72 0
3254 321.308 8.0789 0.01 1 104 0
3284 302.126 7.83469 0.01 1 33 0.00201433
3311 307.711 7.94156 0.01 1 72 0
3322 299.509 7.73698 0.01 1 33 0
3328 302.126 7.77437 0.01 1 33 0
3332 307.77 8.135 0.01 1 72 0
3372 301.238 7.67677 0.01 1 33 0
3413 301.238 7.67677 0.01 1 33 0
3486 308.238 8.02829 0.01 1 72 0
3515 299.509 7.69495 0.01 1 33 0
3546 309.739 7.88218 0.01 1 72 0
3610 320.079 8.0789 0.01 1 103 0
3659 318.286 8.20419 0.01 1 104 0
3737 308.903 7.88218 0.01 1 72 0
3839 301.19 7.67677 0.01 1 33 0
3850 321.976 8.0789 0.01 1 104 0
3950 318.38 8.02993 0.01 1 103 0
3952 318.286 8.20419 0.01 1 104 0
4020 307.64 8.17442 0.01 1 72 0
4028 307.309 7.72467 0.01 1 72 0
4034 310.119 7.80658 0.01 1 72 0
4036 318.286 8.03482 0.01 1 104 0
4058 301.19 7.67677 0.01 1 32 0
4093 310.509 8.17916 0.01 1 72 0
4099 301.238 7.67677 0.01 1 33 0
4127 309.346 8.194 0.01 1 72 0
4140 301.053 7.67677 0.01 1 33 0
4155 309.68 7.83798 0.01 1 72 0
4186 320.107 7.92915 0.01 1 103 0
4193 301.238 7.67677 0.01 1 32 0
4196 308.408 8.18743 0.01 1 72 0
4216 318.866 8.0789 0.01 1 105 0
4227 301.19 7.67677 0.01 1 33 0
4248 309.121 7.87739 0.01 1 72 0
4312 302.396 7.67677 0.01 1 31 -0.00251694
4362 309.445 7.63968 0.01 1 72 0
4390 309.441 8.02906 0.01 1 72 7.45058e-08
4403 299.509 7.73698 0.01 1 32 0
4421 301.19 7.67677 0.01 1 33 0
4426 302.126 7.77437 0.01 1 33 0
4447 302.126 7.67677 0.01 1 33 0
4458 301.187 7.73698 0.01 1 33 0
4502 301.238 7.67677 0.01 1 33 0
4528 302.126 7.67677 0.01 1 32 0
4608 310.076 8.36195 0.01 1 72 0
4614 299.886 7.73698 0.01 1 33 -0.00535911
4635 318.286 8.0789 0.01 1 103 0
4644 307.64 8.06981 0.01 1 72 0
4671 302.126 7.67677 0.01 1 33 0
4734 310.281 8.00927 0.01 1 72 0
4745 307.77 8.135 0.01 1 72 0
4768 301.238 7.76626 0.01 1 31 0
4784 301.238 7.67677 0.01 1 33 0
4809 302.126 7.77437 0.01 1 33 0
4814 321.308 8.0789 0.01 1 103 0
4815 309.412 7.81921 0.01 1 72 0
4837 301.053 7.83697 0.01 1 33 0
4838 300.895 7.67677 0.01 1 33 0
4859 302.126 7.77437 0.01 1 33 0
4874 310.119 7.80658 0.01 1 72 0
4876 311.369 7.87384 0.01 1 72 0
4952 309.121 7.87739 0.01 1 72 0
4958 302.126 7.77437 0.01 1 33 0
4975 318.191 8.0789 0.01 1 103 0
4999 302.126 7.77437 0.01 1 33 0
5087 318.286 8.10596 0.01 1 103 0
5094 320.079 8.0789 0.01 1 103 0
5101 307.64 8.09205 0.01 1 72 0
5125 319.776 8.04953 0.01 1 105 0
5148 318.286 8.0789 0.01 1 104 0
5216 309.441 8.16237 0.01 1 72 0
5218 302.126 7.77437 0.01 1 32 0
5258 318.286 8.20419 0.01 1 104 0
5281 302.126 7.67677 0.01 1 32 0
5314 308.408 8.09367 0.01 1 72 0
5356 299.509 7.8255 0.01 1 32 0.00165644
5368 302.126 7.67677 0.01 1 33 0
5381 318.286 8.20419 0.01 1 104 0
5384 309.346 8.194 0.01 1 72 0
5425 319.776 8.04953 0.01 1 104 0
5474 302.126 7.6915 0.01 1 33 -0.0015547
5527 306.291 7.63729 0.01 1 72 0
5585 317.832 8.0789 0.01 1 105 0
5634 307.64 8.17442 0.01 1 72 0
5648 302.126 7.67677 0.01 1 33 0
5660 301.238 7.67677 0.01 1 33 0
5686 310.119 7.80658 0.01 1 72 0
5693 299.509 7.73698 0.01 1 33 0
5701 309.445 7.89258 0.01 1 72 0
5867 309.617 7.81907 0.01 1 72 0
5892 318.286 8.0789 0.01 1 103 0
5900 318.286 8.10596 0.01 1 104 0
5930 308.408 8.18743 0.01 1 72 0
5940 302.126 7.67677 0.01 1 33 0
6046 302.126 7.67677 0.01 1 33 0
6053 320.079 8.0789 0.01 1 104 0
6066 299.509 7.73698 0.01 1 33 0
6071 302.126 7.73078 0.01 1 32 0.000947323
6082 302.126 7.67677 0.01 1 33 0
6116 320.107 7.92915 0.01 1 103 0
6155 310.092 7.83291 0.01 1 72 0
6187 302.126 7.77437 0.01 1 31 0
6259 302.126 7.72295 0.01 1 33 0
6292 306.804 8.15104 0.01 1 72 0
6396 301.238 7.74923 0.01 1 32 0
6420 308.408 8.21438 0.01 1 72 0
6451 308.041 8.16322 0.01 1 72 0
6467 310.57 7.97147 0.01 1 72 0
6476 319.576 8.07017 0.01 1 103 0
6483 301.053 7.67677 0.01 1 33 0
6513 308.408 8.18743 0.01 1 72 0
6571 307.044 7.82496 0.01 1 72 0
6640 301.238 7.67677 0.01 1 33 0
6688 299.509 7.67946 0.01 1 33 0
6714 310.57 7.97147 0.01 1 72 0
6799 307.971 7.89601 0.01 1 72 0
6818 309.403 7.7589 0.01 1 72 0
6829 301.19 7.67677 0.01 1 33 0
6869 309.412 7.81921 0.01 1 72 0
6933 306.389 7.91251 0.01 1 72 0
6950 309.346 8.194 0.01 1 72 0
6956 299.509 7.73698 0.01 1 32 0
6961 302.126 7.67677 0.01 1 33 0
6972 306.804 8.15104 0.01 1 72 0
6996 318.286 8.30674 0.01 1 103 0.00117299
7051 310.752 8.00927 0.01 1 72 0
7094 309.617 7.78801 0.01 1 72 0
7116 309.003 7.94156 0.01 1 72 0
7136 301.238 7.67677 0.01 1 32 0
7152 302.126 7.77437 0.01 1 33 0
7234 320.219 7.98735 0.01 1 103 0
7239 301.053 7.67677 0.01 1 32 0
7279 301.238 7.67677 0.01 1 33 0
7282 299.509 7.73698 0.01 1 33 0
7314 310.759 7.7508 0.01 1 72 0
7325 301.238 7.67677 0.01 1 33 0
7355 299.509 7.67946 0.01 1 33 0
7356 309.121 7.89824 0.01 1 72 0
7371 299.509 7.73698 0.01 1 33 0
7379 306.804 8.13378 0.01 1 72 0
7406 309.445 7.89258 0.01 1 72 0
7450 307.64 8.17442 0.01 1 72 0
7453 301.053 7.67677 0.01 1 33 0
7638 307.044 7.82496 0.01 1 72 0
7643 310.509 8.17916 0.01 1 72 0
7647 318.286 8.03482 0.01 1 104 0
7652 301.187 7.80575 0.01 1 33 0.00128357
7657 301.238 7.67677 0.01 1 32 0
7731 302.126 7.77437 0.01 1 33 0
7763 302.126 7.67677 0.01 1 33 0
7785 318.286 8.0789 0.01 1 103 0
7812 299.509 7.67946 0.01 1 33 0
7826 302.126 7.67677 0.01 1 31 0
7853 321.308 8.0789 0.01 1 103 0
7910 301.053 7.67677 0.01 1 33 0
7986 307.64 8.17442 0.01 1 72 0
7995 301.409 7.69205 0.01 1 33 0
8033 309.124 7.78332 0.01 1 72 0
8086 310.57 7.97147 0.01 1 72 0
8105 320.195 8.04953 0.01 1 104 0.00531508
8143 301.19 7.67677 0.01 1 33 0
8151 299.509 7.67946 0.01 1 33 0
8188 300.895 7.67677 0.01 1 33 0
8210 307.64 8.09205 0.01 1 72 0
8211 301.053 7.67677 0.01 1 33 0
8264 318.286 8.0789 0.01 1 104 0
8278 301.238 7.67677 0.01 1 33 0
8295 308.408 8.18743 0.01 1 72 0
8306 302.126 7.77437 0.01 1 33 0
8352 318.286 8.0789 0.01 1 104 0
8362 309.617 7.81907 0.01 1 72 0
8397 301.238 7.67677 0.01 1 32 0
8402 302.126 7.77437 0.01 1 32 0
8447 308.408 8.18743 0.01 1 72 0
8523 310.678 7.80658 0.01 1 72 0
8532 309.121 7.87739 0.01 1 72 0
8553 299.509 7.73698 0.01 1 32 0
8572 301.053 7.67677 0.01 1 32 0
8663 301.19 7.67677 0.01 1 33 0
8734 309.445 8.06914 0.01 1 72 0
8746 299.509 7.73698 0.01 1 31 0
8792 311.224 8.25864 0.01 1 72 0
8817 318.286 8.20419 0.01 1 104 0
8845 301.409 7.69205 0.01 1 33 0
8882 318.286 8.10596 0.01 1 103 0
8923 311.933 7.8615 0.01 1 72 0
8924 302.332 7.67677 0.01 1 33 0
8949 309.346 8.194 0.01 1 72 0
9003 318.286 8.0789 0.01 1 103 0
9024 302.126 7.76428 0.01 1 33 0.000763081
9026 309.68 7.697 0.01 1 72 0
9140 302.126 7.77437 0.01 1 33 0
9168 308.408 8.18743 0.01 1 72 0
9212 318.866 8.0789 0.01 1 104 0
9217 301.238 7.74923 0.01 1 32 0.00137112
9219 320.079 7.93965 0.01 1 103 0
9235 318.286 8.10596 0.01 1 104 0
9267 307.002 8.06855 0.01 1 72 0
9276 302.126 7.77437 0.01 1 33 0
9288 301.238 7.67677 0.01 1 33 0
9384 302.126 7.67677 0.01 1 33 0
9438 320.107 7.92915 0.01 1 103 0
9480 320.079 8.0789 0.01 1 103 0
9489 309.002 7.80511 0.01 1 72 0
9512 318.758 8.0789 0.01 1 104 0.0067462
9522 301.053 7.67677 0.01 1 33 0
9583 301.238 7.67677 0.01 1 33 0
9585 301.238 7.67677 0.01 1 32 0
9593 301.238 7.67677 0.01 1 32 0
9597 318.286 8.20419 0.01 1 104 0
9704 318.286 8.0789 0.01 1 103 0
9713 309.346 8.194 0.01 1 72 0
9722 301.1 7.67677 0.01 1 33 0.00171449
9726 311.27 8.00153 0.01 1 72 0
