max_pf 104 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.251 8.047 0.01 1 41 0
28 309.024 8.18084 0.01 1 72 0
38 318.89 8.0127 0.01 1 103 0
154 317.112 7.97144 0.01 1 103 0
182 316.752 7.91145 0.01 1 102 0
199 305.575 8.047 0.01 1 40 0
222 308.923 7.9996 0.01 1 72 0
363 318.555 7.97144 0.01 1 104 0
374 318.555 7.96724 0.01 1 102 0
427 318.555 8.0127 0.01 1 102 0
469 309.623 7.78459 0.01 1 72 0
491 308.923 7.9996 0.01 1 72 0
548 310.385 8.17662 0.01 1 72 0
563 308.744 8.11865 0.01 1 72 0
589 310.067 8.2346 0.01 1 72 0
608 309.531 7.67023 0.01 1 72 0
631 317.128 7.97144 0.01 1 102 -0.0203244
639 310.703 7.88784 0.01 1 72 0
711 310.092 8.19176 0.01 1 72 0
712 310.703 7.98042 0.01 1 72 0
738 309.623 7.78459 0.01 1 72 0
772 309.623 7.78459 0.01 1 72 0
780 305.575 8.047 0.01 1 41 0
795 310.538 7.91872 0.01 1 72 0
822 305.575 8.047 0.01 1 40 0
831 309.04 8.1798 0.01 1 72 0
837 309.63 7.78459 0.01 1 72 -1.40667e-05
900 305.575 8.047 0.01 1 41 0
954 308.315 8.05122 0.01 1 72 0
986 318.555 7.97144 0.01 1 103 0
1012 308.744 8.11636 0.01 1 72 0
1069 305.575 8.047 0.01 1 39 0
1070 308.744 8.11636 0.01 1 72 0
1077 306.866 8.43709 0.01 1 72 0
1118 309.001 8.1751 0.01 1 72 0
1262 305.575 8.047 0.01 1 41 0
1263 309.13 8.19678 0.01 1 72 0
1287 308.681 8.20067 0.01 1 72 0
1354 306.26 7.86051 0.01 1 72 0
1394 317.351 7.97144 0.01 1 102 0
1423 308.744 8.11865 0.01 1 72 0
1433 309.193 8.68748 0.01 1 72 0
1487 305.575 8.17226 0.01 1 41 0.00224592
1542 308.799 7.83784 0.01 1 72 0
1578 305.575 8.047 0.01 1 39 0
1637 305.349 8.18717 0.01 1 41 0
1768 309.04 8.1798 0.01 1 72 0
1770 307.898 8.10295 0.01 1 72 0
1786 309.947 8.14916 0.01 1 72 0
1790 309.157 7.67023 0.01 1 72 0
1818 306.581 7.96934 0.01 1 41 0
1943 308.315 8.05122 0.01 1 72 0
1972 310.278 8.33401 0.01 1 72 0
2005 307.325 8.21723 0.01 1 72 0
2038 308.315 8.05122 0.01 1 72 0
2102 309.168 8.20067 0.01 1 72 0
2117 305.575 8.18717 0.01 1 41 0.00251142
2210 309.04 8.17468 0.01 1 72 -1.49012e-08
2216 309.001 8.1751 0.01 1 72 0
2298 318.555 7.97144 0.01 1 104 0
2309 309.193 8.68748 0.01 1 72 0
2316 311.733 7.61681 0.01 1 72 0
2317 318.89 8.0127 0.01 1 103 0
2384 307.555 7.90504 0.01 1 72 0
2429 318.555 7.97144 0.01 1 104 0
2431 310.092 8.19176 0.01 1 72 0
2445 308.744 8.12193 0.01 1 72 0
2484 305.575 8.047 0.01 1 41 0
2517 310.092 8.19176 0.01 1 72 0
2534 308.571 7.67023 0.01 1 72 0
2582 311.375 7.95832 0.01 1 72 0
2637 305.166 8.047 0.01 1 41 0
2681 318.555 7.93802 0.01 1 102 0
2706 305.575 8.047 0.01 1 40 0
2711 318.555 7.97144 0.01 1 103 0
2713 308.744 8.12193 0.01 1 72 0
2717 308.315 8.05122 0.01 1 72 0
2738 308.782 7.67023 0.01 1 72 0
2768 310.092 8.19176 0.01 1 72 0
2770 309.442 8.24322 0.01 1 72 0
2771 309.623 7.78459 0.01 1 72 0
2791 318.89 8.0127 0.01 1 103 0
2801 305.575 8.047 0.01 1 41 0
2837 318.555 7.97144 0.01 1 103 0
2874 309.506 8.18287 0.01 1 72 0
2909 308.431 7.96571 0.01 1 72 4.83692e-05
2913 310.092 8.19176 0.01 1 72 0
2930 307.555 7.90504 0.01 1 72 0
2931 306.581 7.96934 0.01 1 41 0
2942 317.261 7.97144 0.01 1 103 0
2976 306.581 7.96934 0.01 1 41 0
3033 308.911 7.77663 0.01 1 72 0
3081 308.404 7.96571 0.01 1 72 0
3082 309.04 8.1798 0.01 1 72 0
3117 309.001 8.1751 0.01 1 72 0
3177 305.575 8.047 0.01 1 41 0
3211 305.575 8.03119 0.01 1 41 0
3250 303.844 8.047 0.01 1 41 0
3297 317.351 8.08283 0.01 1 102 0
3311 318.555 7.97144 0.01 1 102 0
3323 318.89 8.0127 0.01 1 103 0
3358 309.623 7.78459 0.01 1 72 0
3366 308.744 8.11865 0.01 1 72 0
3369 311.375 8.1714 0.01 1 72 0
3373 317.351 8.08283 0.01 1 102 0
3403 317.351 8.08283 0.01 1 102 0
3405 308.982 8.1798 0.01 1 72 0
3408 318.555 7.97144 0.01 1 104 0
3422 310.092 8.19176 0.01 1 72 0
3497 318.555 7.97144 0.01 1 102 0
3510 309.04 8.1798 0.01 1 72 0
3564 308.744 8.21723 0.01 1 72 0
3601 305.575 8.047 0.01 1 41 0
3644 308.744 8.21723 0.01 1 72 0
3695 305.575 8.047 0.01 1 41 0
3703 309.04 8.1798 0.01 1 72 0
3739 309.947 8.14916 0.01 1 72 0
3813 310.067 8.2346 0.01 1 72 0
3901 308.428 7.97366 0.01 1 72 0
3907 305.575 8.047 0.01 1 39 0
3930 305.575 8.047 0.01 1 39 0
3975 317.351 7.97144 0.01 1 102 0
4046 308.744 8.11865 0.01 1 72 0
4130 318.555 8.0127 0.01 1 102 0
4159 310.092 8.19176 0.01 1 72 0
4228 307.311 8.10518 0.01 1 72 0
4261 309.623 8.03137 0.01 1 72 8.98689e-05
4262 305.349 8.18717 0.01 1 41 0.002758
4263 305.575 8.047 0.01 1 40 0
4320 305.575 8.047 0.01 1 40 0
4503 309.04 8.1798 0.01 1 72 0
4534 305.575 8.047 0.01 1 41 0
4589 310.703 7.88784 0.01 1 72 0
4633 310.092 8.19176 0.01 1 72 0
4665 309.157 7.67023 0.01 1 72 0
4696 308.736 8.34233 0.01 1 72 -1.43051e-06
4727 307.547 7.97366 0.01 1 72 0
4738 309.531 7.67023 0.01 1 72 0
4809 318.555 7.97144 0.01 1 102 0
4831 309.168 8.20067 0.01 1 72 0
4932 308.962 7.93016 0.01 1 72 0
4933 308.744 8.11636 0.01 1 72 0
5000 305.575 8.047 0.01 1 41 0
5033 307.26 8.047 0.01 1 41 0
5042 309.157 7.70215 0.01 1 72 3.42727e-07
5044 308.315 8.00936 0.01 1 72 -7.49528e-06
5074 318.555 8.0127 0.01 1 102 0
5100 305.575 8.047 0.01 1 40 0
5107 318.555 7.97144 0.01 1 104 0
5129 309.623 7.78459 0.01 1 72 0
5170 308.2 7.96247 0.01 1 72 0
5184 309.506 8.18287 0.01 1 72 0
5186 308.744 8.12193 0.01 1 72 0
5234 309.193 8.74005 0.01 1 72 0
5263 309.168 8.20067 0.01 1 72 0
