max_pf 99 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
33 305.999 7.72767 0.01 1 72 0
141 314.629 8.01192 0.01 1 99 0
150 310.911 7.98925 0.01 1 72 0
155 314.783 8.29189 0.01 1 98 0
167 315.59 8.21516 0.01 1 97 -0.0213205
185 309.413 7.83193 0.01 1 72 0
200 314.629 8.01192 0.01 1 97 0
230 305.128 7.80354 0.01 1 42 0
257 305.128 7.80354 0.01 1 42 0
263 314.783 8.161 0.01 1 97 0
271 311.195 8.19493 0.01 1 72 -0.0030514
286 317.333 8.21516 0.01 1 97 0
287 309.239 7.87098 0.01 1 72 0
359 314.629 8.01192 0.01 1 98 0
377 316.98 7.87288 0.01 1 97 0
383 312.402 7.88335 0.01 1 72 0
384 307.128 7.85224 0.01 1 72 0
427 305.128 7.80354 0.01 1 41 0
440 305.128 7.76804 0.01 1 42 0
455 307.322 8.20798 0.01 1 72 0
464 303.73 7.80354 0.01 1 42 0
465 312.402 7.88335 0.01 1 72 0
480 305.128 7.81143 0.01 1 42 0
492 305.128 7.80354 0.01 1 42 0
544 305.128 7.80354 0.01 1 42 0
559 305.128 7.80354 0.01 1 41 0
613 309.239 7.87098 0.01 1 72 0
646 305.128 7.76804 0.01 1 42 0
658 304.106 7.82256 0.01 1 42 0
704 304.089 7.80354 0.01 1 41 0
710 310.145 7.83998 0.01 1 72 0
711 305.128 7.76804 0.01 1 42 0
741 308.5 7.8782 0.01 1 72 0
760 305.128 7.84575 0.01 1 41 0
770 315.016 8.05553 0.01 1 97 0
775 317.287 7.96075 0.01 1 97 0
780 305.128 7.80354 0.01 1 42 0
791 314.783 8.11123 0.01 1 98 0
796 305.128 7.80354 0.01 1 42 0
802 310.863 7.92426 0.01 1 72 0
814 307.63 7.93555 0.01 1 72 0
819 305.128 7.82256 0.01 1 42 0
849 305.128 7.80354 0.01 1 42 0
856 309.297 8.0476 0.01 1 72 0
866 305.128 7.80354 0.01 1 42 0
871 305.128 7.77825 0.01 1 42 0
888 308.5 7.8782 0.01 1 72 0
930 306.116 7.98524 0.01 1 72 0.000263557
932 314.783 8.11123 0.01 1 98 0
938 315.095 8.11123 0.01 1 97 0.00446019
947 314.783 8.11119 0.01 1 98 0
949 305.286 7.82256 0.01 1 42 0
952 314.629 8.01192 0.01 1 97 0
968 306.433 8.17693 0.01 1 72 0
969 315.678 8.161 0.01 1 99 0
977 307.82 8.24789 0.01 1 72 0
990 306.981 7.82256 0.01 1 42 0
1002 311.841 7.87626 0.01 1 72 0
1050 307.82 8.24789 0.01 1 72 0
1070 315.678 8.25513 0.01 1 99 0
1078 305.128 7.89137 0.01 1 41 0
1094 308.5 7.8782 0.01 1 72 0
1096 305.602 7.80354 0.01 1 41 0
1120 305.128 7.80354 0.01 1 41 0
1153 305.128 7.80354 0.01 1 41 0
1198 310.301 8.09695 0.01 1 72 0
1234 314.629 8.01192 0.01 1 97 0
1242 307.196 7.65561 0.01 1 72 0
1258 305.128 7.80354 0.01 1 41 0
1259 316.98 7.87288 0.01 1 97 0
1260 305.366 7.80354 0.01 1 42 0
1274 305.128 7.75098 0.01 1 40 0
1295 308.451 8.11912 0.01 1 72 0
1322 305.128 7.80354 0.01 1 41 0
1324 305.128 7.80354 0.01 1 40 0
1418 307.632 8.04493 0.01 1 72 0
1431 305.128 7.80354 0.01 1 42 0
1442 305.128 7.80354 0.01 1 42 0
1443 305.128 7.80354 0.01 1 42 0
1446 305.128 7.76804 0.01 1 42 0
1460 314.783 8.161 0.01 1 98 0
1512 314.783 8.161 0.01 1 97 0
1515 305.128 7.75098 0.01 1 41 0
1578 305.128 7.80354 0.01 1 40 0
1590 307.196 7.65561 0.01 1 72 0
1599 310.911 7.98925 0.01 1 72 0
1619 305.128 7.80354 0.01 1 42 0
1627 314.783 8.161 0.01 1 99 0
1644 317.333 8.21516 0.01 1 97 0
1665 310.36 8.05509 0.01 1 72 0
1671 304.022 7.80354 0.01 1 40 0
1673 315.678 8.161 0.01 1 98 0
1674 314.629 8.01192 0.01 1 98 0
1692 315.678 8.161 0.01 1 99 0
1697 314.783 8.11123 0.01 1 97 0
1704 305.128 7.84575 0.01 1 42 0
1717 308.743 8.42006 0.01 1 72 0
1721 308.5 7.86245 0.01 1 72 0
1759 306.981 7.82256 0.01 1 42 0
1814 305.128 7.75098 0.01 1 41 0
1839 312.402 7.88335 0.01 1 72 0
1840 314.783 8.11123 0.01 1 97 0
1899 305.128 7.75098 0.01 1 41 0
1904 305.128 7.71519 0.01 1 42 0
1963 305.128 7.80354 0.01 1 41 0
1965 305.128 7.83663 0.01 1 41 0
2079 305.128 7.80354 0.01 1 41 0
2088 305.128 7.82256 0.01 1 41 0
2093 314.629 8.12286 0.01 1 97 0
2098 315.095 8.11123 0.01 1 97 0
2149 306.829 7.81876 0.01 1 72 0
2177 309.297 8.1612 0.01 1 72 0
2189 304.106 7.82256 0.01 1 42 0
2212 310.863 7.92426 0.01 1 72 0
2262 305.128 7.81638 0.01 1 42 0
2267 307.737 7.65561 0.01 1 72 0
2335 305.128 7.80354 0.01 1 40 0
2364 305.128 7.80354 0.01 1 41 0
2385 307.102 8.03139 0.01 1 72 0
2411 314.783 8.11123 0.01 1 98 0
2456 307.737 7.65561 0.01 1 72 0
2457 305.128 7.71519 0.01 1 42 0
2491 305.128 7.77825 0.01 1 42 0
2492 311.841 7.87626 0.01 1 72 0
2509 305.128 7.73932 0.01 1 42 0
2516 305.128 7.75098 0.01 1 41 0
2519 305.128 7.80354 0.01 1 41 0
2522 305.128 7.80354 0.01 1 40 0
2539 315.481 8.11123 0.01 1 97 0
2571 315.678 8.161 0.01 1 99 0
2575 314.783 8.11123 0.01 1 98 0
2603 314.783 8.29189 0.01 1 98 0
2642 311.099 8.11912 0.01 1 72 0
2667 317.333 8.21516 0.01 1 97 0
2668 305.128 7.75098 0.01 1 41 0
2669 314.783 8.11123 0.01 1 97 0
2673 314.783 8.161 0.01 1 98 0
2686 307.723 7.65561 0.01 1 72 -5.6386e-05
2720 305.128 7.80354 0.01 1 41 0
2750 305.128 7.75098 0.01 1 41 0
2754 305.128 7.80354 0.01 1 42 0
2763 308.176 7.93555 0.01 1 72 0
2767 308.053 8.24215 0.01 1 72 0
2775 305.128 7.80354 0.01 1 42 0
2783 305.128 7.80354 0.01 1 41 0
2826 309.422 7.7922 0.01 1 72 0
2848 305.128 7.82256 0.01 1 41 0
2849 314.783 8.161 0.01 1 97 0
2888 315.678 8.161 0.01 1 99 0
2894 315.678 8.161 0.01 1 99 0
2970 309.678 8.05509 0.01 1 72 0
2996 314.629 8.01192 0.01 1 97 0
3003 311.762 7.96009 0.01 1 72 0
3019 306.874 7.79269 0.01 1 72 0
3051 315.095 8.11123 0.01 1 97 0
3071 308.5 7.86245 0.01 1 72 0
3080 305.128 7.80354 0.01 1 42 0
3100 315.715 8.12286 0.01 1 97 0
3123 304.089 7.80354 0.01 1 41 0
3128 314.783 8.161 0.01 1 99 0
3135 306.981 7.82256 0.01 1 42 0
3146 305.128 7.80354 0.01 1 41 0
3157 310.317 8.19909 0.01 1 72 0
3166 314.629 8.01192 0.01 1 97 0
3204 315.481 8.11123 0.01 1 97 0
3222 315.481 8.11123 0.01 1 97 0
3243 305.128 7.75098 0.01 1 41 0
3262 307.322 8.24215 0.01 1 72 0
3301 305.128 7.66261 0.01 1 41 0
3321 316.18 8.11123 0.01 1 98 0
3325 304.022 7.80354 0.01 1 41 0
3334 310.36 8.05509 0.01 1 72 0
3344 314.783 8.11123 0.01 1 98 0
3350 308.5 7.86245 0.01 1 72 0
3388 314.629 8.12286 0.01 1 97 0
3433 314.629 8.01192 0.01 1 97 0
3435 305.128 7.80354 0.01 1 42 0
3441 316.144 8.16629 0.01 1 97 0
3458 308.5 7.87054 0.01 1 72 8.19564e-07
3481 312.723 8.15882 0.01 1 72 -0.00688137
3504 308.5 7.8782 0.01 1 72 0
3519 315.016 8.05553 0.01 1 98 0
3560 305.128 7.80354 0.01 1 42 0
3563 315.715 8.22978 0.01 1 97 0
3567 305.128 7.89137 0.01 1 41 0
3595 307.196 7.65561 0.01 1 72 0
3603 305.128 7.89137 0.01 1 42 0
3628 317.333 8.21516 0.01 1 97 0
3641 303.805 7.75098 0.01 1 42 0
3642 314.629 8.01192 0.01 1 98 0
3647 305.128 7.75098 0.01 1 41 0
3696 314.629 8.25046 0.01 1 97 0
3710 307.754 8.15555 0.01 1 72 0
3721 308.372 7.71412 0.01 1 72 0
3738 309.159 8.01361 0.01 1 72 0
3750 310.317 8.16451 0.01 1 72 0
3755 305.128 7.75098 0.01 1 41 0
3765 308.372 7.51883 0.01 1 72 0
3789 314.783 8.11123 0.01 1 98 0
3792 305.128 7.77825 0.01 1 42 0
3841 307.63 7.75291 0.01 1 72 0
3879 314.783 8.161 0.01 1 98 0
3884 310.759 8.29754 0.01 1 72 0
3890 317.333 8.18343 0.01 1 97 0
3897 304.022 7.80354 0.01 1 42 0
3919 305.128 7.80354 0.01 1 42 0
3942 305.128 8.00245 0.01 1 40 0.00332375
3960 311.224 8.01073 0.01 1 72 0
