max_pf 111 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.251 8.01952 0.01 1 72 0
26 297.903 8.81648 0.01 1 25 0.0169352
112 301.272 8.74829 0.01 1 26 0
133 301.581 8.9051 0.01 1 25 0
161 300.809 8.81648 0.01 1 26 0
261 321.937 8.03609 0.01 1 111 -0.000291258
262 309.602 7.88309 0.01 1 72 0
294 301.173 8.81648 0.01 1 26 0
376 307.591 7.89943 0.01 1 72 0
404 300.809 8.81648 0.01 1 26 0
415 302 8.81648 0.01 1 26 0
436 308.244 8.25729 0.01 1 72 0
445 299.368 8.81648 0.01 1 26 0
473 301.272 8.74829 0.01 1 26 0
483 306.737 8.0045 0.01 1 72 0
529 310.206 7.61975 0.01 1 72 0
549 300.128 8.81648 0.01 1 26 0
630 306.488 8.01951 0.01 1 72 0
647 309.21 7.41122 0.01 1 72 0
682 309.786 7.86308 0.01 1 72 0
709 309.94 8.48221 0.01 1 72 0
740 311.058 8.16189 0.01 1 72 0
812 322.068 7.83164 0.01 1 110 0
825 301.173 8.89182 0.01 1 26 0
833 309.666 8.31992 0.01 1 72 0
893 300.419 8.74829 0.01 1 26 0
959 300.809 8.72192 0.01 1 26 0
965 301.272 8.90261 0.01 1 25 0
968 301.581 8.9051 0.01 1 26 0
985 309.94 8.48221 0.01 1 72 0
1035 301.173 8.81648 0.01 1 25 0
1040 308.826 8.24673 0.01 1 72 0
1050 306.541 7.95338 0.01 1 72 0
1072 300.363 8.92103 0.01 1 25 0
1085 321.957 7.99632 0.01 1 111 -0.000470608
1107 308.715 8.01501 0.01 1 72 0
1383 300.809 8.9214 0.01 1 25 0
1387 321.635 7.90951 0.01 1 110 0
1430 308.444 8.27039 0.01 1 72 0
1434 301.227 8.81648 0.01 1 26 0
1459 322.691 7.89905 0.01 1 110 0
1470 308.823 8.03759 0.01 1 72 0
1477 308.609 8.23906 0.01 1 72 0
1487 301.173 8.91122 0.01 1 25 0
1495 300.809 8.81648 0.01 1 26 0
1498 309.94 8.48221 0.01 1 72 0
1587 301.173 8.81648 0.01 1 26 0
1634 309.022 8.16189 0.01 1 72 0
1686 302.737 8.81648 0.01 1 25 -0.0115314
1711 301.173 8.81648 0.01 1 26 0
1712 301.173 8.69515 0.01 1 24 -0.00170603
1878 301.173 8.81648 0.01 1 25 0
2108 300.809 8.81648 0.01 1 26 0
2123 301.173 8.90408 0.01 1 26 0.00132963
2145 310.455 8.01952 0.01 1 72 0
2190 309.995 7.92701 0.01 1 72 0
2279 301.272 8.90261 0.01 1 26 0
2283 307.633 8.16189 0.01 1 72 -0.00276566
2306 300.809 8.81648 0.01 1 26 0
2310 309.022 8.16189 0.01 1 72 0
2424 300.809 8.81648 0.01 1 26 0
2447 301.173 8.81648 0.01 1 25 0
2488 305.866 7.80272 0.01 1 72 0
2504 301.581 8.9051 0.01 1 25 0
2525 308.251 8.01952 0.01 1 72 0
2546 308.731 8.14109 0.01 1 72 0
2548 309.534 6.90249 0.01 1 72 0
2579 300.809 8.99404 0.01 1 25 0
2591 310.297 8.03759 0.01 1 72 0
2656 308.826 8.24673 0.01 1 72 0
2704 300.363 8.92103 0.01 1 25 0
2720 301.173 8.81648 0.01 1 26 0
2768 301.529 8.91791 0.01 1 26 0
2798 300.809 8.81648 0.01 1 26 0
2852 301.173 8.81648 0.01 1 26 0
2955 308.691 7.82466 0.01 1 72 0
2961 308.706 8.06475 0.01 1 72 0
2991 301.173 8.81648 0.01 1 25 0
3028 300.809 8.81648 0.01 1 26 0
3051 301.173 8.78935 0.01 1 25 0
3062 301.173 8.81648 0.01 1 25 0
3111 302 8.81648 0.01 1 26 0
3202 302.114 8.81648 0.01 1 26 -0.00673965
3253 301.111 8.81648 0.01 1 26 0
3291 322.068 7.97544 0.01 1 111 0
3327 309.582 8.50973 0.01 1 72 0
3336 308.826 8.24673 0.01 1 72 0
3440 300.809 8.81648 0.01 1 25 0
3464 300.363 8.92103 0.01 1 25 0
3514 306.819 8.37368 0.01 1 72 0
3537 301.173 8.81648 0.01 1 25 0
3545 300.366 8.68815 0.01 1 26 0
3649 300.809 8.81648 0.01 1 26 0
3672 300.809 8.99404 0.01 1 25 0
3685 300.809 8.99404 0.01 1 25 0
3737 301.581 8.9051 0.01 1 26 0
3757 308.826 8.24673 0.01 1 72 0
3785 301.581 8.9051 0.01 1 25 0
3786 300.809 8.72192 0.01 1 26 0
3788 301.111 8.81648 0.01 1 26 0
3791 308.115 8.31176 0.01 1 72 0
3798 300.927 8.81648 0.01 1 26 0.00220721
3809 302.095 8.81648 0.01 1 26 0
3910 306.819 8.87383 0.01 1 72 0
3920 305.97 7.94813 0.01 1 72 0
3930 309.022 8.16189 0.01 1 72 0
3955 309.602 7.88309 0.01 1 72 0
3956 308.731 8.14109 0.01 1 72 0
4013 308.823 8.03759 0.01 1 72 0
4033 300.809 8.81648 0.01 1 26 0
4056 301.993 8.81648 0.01 1 25 0
4057 301.173 8.81648 0.01 1 26 0
4060 308.443 8.05574 0.01 1 72 0
4090 309.639 7.4775 0.01 1 72 0
4115 300.809 8.81648 0.01 1 26 0
4132 310.949 8.24801 0.01 1 72 0
4228 308.049 7.80272 0.01 1 72 0
4231 300.252 8.81648 0.01 1 25 0
4282 306.737 8.0045 0.01 1 72 0
4304 310.949 8.24801 0.01 1 72 0
4318 307.582 8.03759 0.01 1 72 0
4344 309.639 7.4775 0.01 1 72 0
4347 322.068 7.83164 0.01 1 110 0
4381 300.128 8.81648 0.01 1 26 0
4427 311.058 8.16189 0.01 1 72 0
4435 300.252 8.81648 0.01 1 26 0
4446 307.165 8.47931 0.01 1 72 0
4450 300.809 8.9626 0.01 1 26 0
4482 301.173 8.81648 0.01 1 26 0
4509 301.529 8.91791 0.01 1 26 0
4523 307.156 7.89943 0.01 1 72 0
4530 306.819 8.87383 0.01 1 72 0
4539 300.809 8.9626 0.01 1 25 0
4664 299.368 8.81648 0.01 1 26 0
4682 301.173 8.81648 0.01 1 25 0
4685 309.725 8.01501 0.01 1 72 0
4726 322.691 7.89905 0.01 1 110 0
4728 308.715 8.01501 0.01 1 72 0
4760 308.826 8.24673 0.01 1 72 0
4772 322.228 7.95166 0.01 1 109 0.000483856
4788 309.842 7.88138 0.01 1 72 0
4809 321.635 7.90951 0.01 1 109 0
4994 300.809 8.72192 0.01 1 26 0
5151 298.809 8.89728 0.01 1 26 0
5226 301.529 8.91791 0.01 1 26 0
5258 309.602 7.88309 0.01 1 72 0
5271 301.993 8.81648 0.01 1 25 0
5285 300.809 8.81648 0.01 1 26 0
5306 300.809 8.81648 0.01 1 26 0
5364 300.366 8.68815 0.01 1 26 0
5414 321.957 8.03609 0.01 1 111 0
5439 321.635 7.90951 0.01 1 109 0
5459 308.731 8.14109 0.01 1 72 0
5472 301.581 8.9051 0.01 1 26 0
5483 301.173 8.81648 0.01 1 25 0
5513 309.602 7.88309 0.01 1 72 0
5535 300.809 8.81648 0.01 1 25 0
5583 301.173 8.91122 0.01 1 24 0
5585 301.272 8.90261 0.01 1 26 0
5590 300.809 8.81648 0.01 1 26 0
5616 306.488 8.01951 0.01 1 72 0
5623 307.026 7.86697 0.01 1 72 0
5642 300.809 8.81648 0.01 1 25 0
5651 301.173 8.81648 0.01 1 26 0
5687 301.565 8.81648 0.01 1 25 0
5694 311.411 8.19187 0.01 1 72 0
5757 301.173 8.81648 0.01 1 25 0
5797 309.471 7.9684 0.01 1 72 0
5811 309.022 8.16189 0.01 1 72 0
5820 308.706 8.06475 0.01 1 72 0
5833 300.809 8.81648 0.01 1 26 0
5876 307.026 7.77759 0.01 1 72 0
5915 300.128 8.81648 0.01 1 26 0
5963 309.602 7.88309 0.01 1 72 0
6002 321.957 7.89905 0.01 1 110 0
6092 321.635 7.90951 0.01 1 109 0
6117 300.809 8.81648 0.01 1 26 0
6183 301.173 8.81648 0.01 1 24 0
6205 309.022 8.16189 0.01 1 72 0
6272 309.307 8.50973 0.01 1 72 0
6277 309.022 8.16189 0.01 1 72 0
6282 300.809 8.81648 0.01 1 26 0
6297 301.581 8.91791 0.01 1 26 0
6314 309.507 7.81567 0.01 1 72 0
6386 309.639 7.49321 0.01 1 72 0
6389 301.272 8.74829 0.01 1 26 0
6426 301.581 8.9051 0.01 1 26 0
6442 322.068 7.94278 0.01 1 111 -0.000384092
6447 309.507 7.81567 0.01 1 72 0
6534 300.809 8.81648 0.01 1 26 0
6591 322.068 7.97544 0.01 1 110 0
6633 302.779 8.74481 0.01 1 24 0
6647 309.022 8.16189 0.01 1 72 0
6769 300.809 8.81648 0.01 1 25 0
6785 301.173 8.81648 0.01 1 26 0
6913 309.446 8.06475 0.01 1 72 0
6992 310.195 8.14023 0.01 1 72 0
7014 309.022 8.16189 0.01 1 72 0
7017 309.617 8.13117 0.01 1 72 0.00496534
7067 322.068 7.97544 0.01 1 111 0
7140 322.068 7.97544 0.01 1 111 0
7162 300.453 8.81648 0.01 1 25 0.00623849
7269 301.173 8.81648 0.01 1 26 0
7291 299.845 8.8691 0.01 1 26 0.000850923
7307 306.819 8.87383 0.01 1 72 0
7344 300.809 8.81648 0.01 1 26 0
7367 301.173 8.81648 0.01 1 26 0
7370 301.581 8.9051 0.01 1 26 0
7468 309.022 8.16189 0.01 1 72 0
7548 300.809 8.81648 0.01 1 26 0
7552 300.809 8.9626 0.01 1 25 0
7572 301.581 8.9051 0.01 1 25 0
7619 309.974 7.99442 0.01 1 72 0
7655 301.173 8.81648 0.01 1 25 0
7714 310.292 8.16843 0.01 1 72 0
7752 300.809 8.81648 0.01 1 26 0
7804 306.584 8.05574 0.01 1 72 0
7838 309.022 8.16189 0.01 1 72 0
7873 300.809 8.9626 0.01 1 25 0
7884 301.366 8.73458 0.01 1 26 0
7945 301.272 8.74829 0.01 1 26 0
7956 300.809 8.67973 0.01 1 26 -0.0021241
8012 300.809 8.81648 0.01 1 26 0
8092 302 8.81648 0.01 1 26 0
8147 321.543 7.89727 0.01 1 109 0
8148 300.809 8.81648 0.01 1 24 0
8199 307.582 8.03759 0.01 1 72 0
8310 300.809 8.9626 0.01 1 24 0
8324 301.173 8.81648 0.01 1 25 0
8405 300.809 8.81648 0.01 1 26 0
8426 307.591 7.89943 0.01 1 72 0
8469 301.111 8.61727 0.01 1 25 -0.00292956
8471 308.049 7.80272 0.01 1 72 0
8487 309.842 7.88138 0.01 1 72 0
8608 301.173 8.91122 0.01 1 24 0
8634 309.45 8.02142 0.01 1 72 0
8693 309.022 8.16189 0.01 1 72 0
8747 299.837 8.81648 0.01 1 26 0
8830 301.581 8.91791 0.01 1 26 0
8845 310.268 8.01952 0.01 1 72 0
8863 308.823 8.06475 0.01 1 72 0
8897 309.21 7.4775 0.01 1 72 0
8939 301.272 8.74829 0.01 1 25 0
8958 322.691 7.89905 0.01 1 110 0
8986 301.272 8.74829 0.01 1 25 0
9030 300.809 8.9214 0.01 1 25 0.00157899
9045 300.128 8.81648 0.01 1 25 0
9080 307.383 7.80272 0.01 1 72 0
9131 299.368 8.81648 0.01 1 26 0
9141 322.068 7.97544 0.01 1 111 0
9222 300.809 8.99404 0.01 1 25 0
9233 300.809 8.81648 0.01 1 26 0
9243 300.021 8.83071 0.01 1 25 0
9248 310.172 8.13126 0.01 1 72 0
9401 300.809 8.81648 0.01 1 25 0
9417 301.173 8.81648 0.01 1 26 0
9445 309.45 8.02142 0.01 1 72 0
9564 306.305 8.10603 0.01 1 72 0
9673 301.173 8.81648 0.01 1 26 0
9675 300.021 8.83071 0.01 1 25 0
9682 311.411 8.19187 0.01 1 72 0
9730 310.172 8.0786 0.01 1 72 0
9738 300.252 8.81648 0.01 1 26 0
9748 310.455 8.01952 0.01 1 72 0
9773 301.173 8.5826 0.01 1 24 -0.00327887
9819 301.173 8.81648 0.01 1 25 0
9821 300.809 8.99404 0.01 1 25 0
9832 308.44 8.16028 0.01 1 72 0
9835 309.022 8.16189 0.01 1 72 0
9906 300.128 8.81648 0.01 1 25 0
9911 309.94 8.48221 0.01 1 72 0
9924 308.251 8.01952 0.01 1 72 0
9965 301.529 8.91791 0.01 1 26 0
10059 322.068 7.97544 0.01 1 111 0
10159 301.529 8.91791 0.01 1 25 0
10194 309.842 7.73175 0.01 1 72 0
10195 309.471 7.9684 0.01 1 72 0
10255 306.417 7.72932 0.01 1 72 0
10315 301.173 8.78935 0.01 1 26 0
10347 311.411 8.22609 0.01 1 72 0
10355 301.529 8.91791 0.01 1 26 0
10367 308.723 8.21318 0.01 1 72 0
10397 301.173 8.81648 0.01 1 25 0
10453 309.725 8.01501 0.01 1 72 0
10455 307.591 7.99487 0.01 1 72 0
10474 301.173 8.72602 0.01 1 25 0
10559 310.455 8.01952 0.01 1 72 0
10573 300.809 8.81648 0.01 1 26 0
10603 300.809 8.81648 0.01 1 26 0
10609 301.581 8.9051 0.01 1 26 0
10663 322.691 7.89905 0.01 1 110 0
10672 309.022 8.16189 0.01 1 72 0
10678 301.272 8.74829 0.01 1 25 0
10695 300.809 8.72192 0.01 1 26 0
10737 299.965 8.92103 0.01 1 25 0.0037808
10750 300.363 8.92103 0.01 1 25 0
10818 309.21 7.4775 0.01 1 72 0
10847 308.609 8.11976 0.01 1 72 0
10866 321.957 8.03609 0.01 1 111 0
10878 301.581 8.9051 0.01 1 25 0
11086 309.022 8.16189 0.01 1 72 0
11128 304.92 7.89943 0.01 1 72 -0.0216748
11137 308.443 8.05574 0.01 1 72 0
11159 307.768 8.37368 0.01 1 72 0
11176 322.068 7.97544 0.01 1 111 0
11270 308.251 8.01952 0.01 1 72 0
11314 300.809 8.9626 0.01 1 25 0
11317 301.272 8.74829 0.01 1 26 0
11406 308.609 8.23906 0.01 1 72 0
11444 322.155 7.90951 0.01 1 109 0
11457 311.058 8.16189 0.01 1 72 0
11524 301.173 8.81648 0.01 1 26 0
11526 301.529 8.91791 0.01 1 26 0
11563 301.173 8.81648 0.01 1 26 0
11582 301.173 8.81648 0.01 1 25 0
11635 300.809 8.81648 0.01 1 26 0
11691 300.809 8.99404 0.01 1 26 0
11717 300.809 8.81648 0.01 1 26 0
