max_pf 102 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
15 317.17 8.01883 0.01 1 102 0
18 299.897 8.0532 0.01 1 32 0
26 299.372 8.0532 0.01 1 32 0
103 301.888 8.0532 0.01 1 32 0
112 316.027 8.01883 0.01 1 101 0
151 302.377 8.0532 0.01 1 32 0
170 317.502 8.01883 0.01 1 101 0
222 301.155 8.0532 0.01 1 32 0
229 301.151 8.20166 0.01 1 32 0
245 299.897 8.0532 0.01 1 30 0
259 309.634 8.38922 0.01 1 72 0
265 309.484 8.02827 0.01 1 72 0
277 298.825 8.0532 0.01 1 32 0
295 302.507 8.04075 0.01 1 32 0
302 317.502 7.94902 0.01 1 100 0
338 306.032 8.05979 0.01 1 72 0
351 299.897 8.0532 0.01 1 32 0
360 317.502 7.99074 0.01 1 100 0
374 309.852 8.28306 0.01 1 72 0
428 309.852 8.28306 0.01 1 72 0
455 300.885 8.0532 0.01 1 31 0
473 299.897 8.0532 0.01 1 32 0
489 308.656 8.0757 0.01 1 72 0
521 309.3 7.87315 0.01 1 72 0
524 316.528 8.06454 0.01 1 100 0
543 317.502 8.04978 0.01 1 101 0
556 297.993 8.02183 0.01 1 32 0
614 309.019 8.02535 0.01 1 72 0
636 300.675 8.0532 0.01 1 32 0
643 309.148 8.05979 0.01 1 72 0
680 299.897 8.0532 0.01 1 31 0
689 311.041 7.76678 0.01 1 72 0
707 299.897 8.0532 0.01 1 31 0
786 299.897 8.0532 0.01 1 32 0
805 299.189 7.97412 0.01 1 31 0
815 299.372 8.0532 0.01 1 31 0
824 302.377 8.0532 0.01 1 31 0
828 301.151 8.0532 0.01 1 30 0
888 309.852 8.28306 0.01 1 72 0
899 299.372 8.0532 0.01 1 30 0
951 317.502 8.01883 0.01 1 100 0
958 299.372 8.0532 0.01 1 31 0
968 299.897 8.0532 0.01 1 31 0
986 318.007 8.01883 0.01 1 101 0
1011 317.502 8.01883 0.01 1 102 0
1018 299.897 8.0532 0.01 1 32 0
1039 308.831 8.43235 0.01 1 72 0
1069 297.993 8.02183 0.01 1 32 0
1131 310.248 8.0944 0.01 1 72 0
1199 301.155 8.06869 0.01 1 32 0
1214 301.155 8.0532 0.01 1 31 0
1237 317.502 8.01883 0.01 1 100 0
1264 317.17 8.01883 0.01 1 101 0
1276 299.897 8.0532 0.01 1 30 0
1344 307.147 7.81756 0.01 1 72 0
1347 311.041 7.76678 0.01 1 72 0
1363 309.021 8.11113 0.01 1 72 0
1364 310.022 7.74923 0.01 1 72 0
1397 308.314 8.54605 0.01 1 72 0
1445 299.189 8.0532 0.01 1 32 0
1467 299.189 8.0532 0.01 1 30 0
1474 299.785 8.0532 0.01 1 30 0
1487 317.17 8.01883 0.01 1 101 0
1491 299.189 8.0532 0.01 1 31 0
1582 317.502 7.94902 0.01 1 100 0
1603 317.502 7.94902 0.01 1 100 0
1605 302.377 8.0532 0.01 1 32 0
1645 301.155 8.0532 0.01 1 32 0
1660 297.93 8.0532 0.01 1 32 0
1674 310.39 8.00172 0.01 1 72 0
1692 316.027 8.01883 0.01 1 101 0
1709 301.734 8.0532 0.01 1 32 0
1711 309.634 8.38922 0.01 1 72 0
1744 301.155 8.0532 0.01 1 31 0
1759 300.517 8.0532 0.01 1 32 0
1766 299.372 8.0532 0.01 1 32 0
1780 299.897 8.0532 0.01 1 32 0
1811 300.841 8.01189 0.01 1 32 -0.00074932
