max_pf 112 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
0 299.218 7.79022 0.01 1 30 0
15 301.396 7.7629 0.01 1 32 0
66 299.218 7.87566 0.01 1 31 0
107 308.522 7.92822 0.01 1 72 0
137 309.685 7.996 0.01 1 72 0
145 310.665 7.76661 0.01 1 72 0
224 297.683 7.79022 0.01 1 30 0
237 301.396 7.79022 0.01 1 31 0
250 324.634 8.37748 0.01 1 112 0
252 308.219 8.01306 0.01 1 72 0
268 299.218 7.79022 0.01 1 31 0
323 324.634 8.37748 0.01 1 112 0
349 308.645 7.94772 0.01 1 72 0
351 307.595 8.19107 0.01 1 72 0
412 301.396 7.76602 0.01 1 32 0
472 307.168 7.9883 0.01 1 72 0
580 322.038 8.12996 0.01 1 110 0
586 309.015 7.97248 0.01 1 72 0
595 307.342 7.99767 0.01 1 72 0
621 309.685 7.996 0.01 1 72 0
630 299.218 7.87566 0.01 1 31 0
647 299.218 7.87566 0.01 1 32 0
688 299.218 7.94059 0.01 1 32 0
713 301.477 8.03246 0.01 1 30 0
777 308.946 7.81876 0.01 1 72 0
823 309.685 7.996 0.01 1 72 0
927 299.218 7.87566 0.01 1 32 0
928 324.634 8.37748 0.01 1 112 0
975 325.721 8.19261 0.01 1 111 0
993 309.426 8.04123 0.01 1 72 0
1007 322.373 7.7642 0.01 1 110 0
1018 325.721 8.19261 0.01 1 110 0
1090 300.04 7.83204 0.01 1 32 0
1235 321.973 8.12996 0.01 1 111 0
1248 309.616 7.58596 0.01 1 72 0
1251 301.396 7.76602 0.01 1 32 0
1256 299.218 7.79022 0.01 1 32 0
1315 308.522 7.92822 0.01 1 72 0
1318 299.218 7.87566 0.01 1 32 0
1338 309.274 8.074 0.01 1 72 0
1339 310.764 8.00758 0.01 1 72 0
1354 309.702 7.77796 0.01 1 72 0
1495 324.634 8.37748 0.01 1 112 0
1502 299.218 7.87566 0.01 1 32 0
1504 325.721 8.24094 0.01 1 111 0.000126302
