max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
24 311.386 8.21277 0.01 1 92 0
36 309.483 7.81282 0.01 1 72 0
55 305.434 8.09851 0.01 1 47 -0.000753753
58 305.434 8.14513 0.01 1 47 0
67 305.434 8.14513 0.01 1 48 0
102 310.812 8.07554 0.01 1 72 0
116 308.467 7.77287 0.01 1 72 0
118 308.484 8.54885 0.01 1 72 0
181 307.766 7.98209 0.01 1 72 0
197 305.434 8.14513 0.01 1 47 0
199 314.147 8.06961 0.01 1 91 0
236 310.044 8.00683 0.01 1 72 0
239 315.632 8.06961 0.01 1 92 0
258 308.191 8.1645 0.01 1 72 0
359 305.434 8.14513 0.01 1 48 0
371 305.434 8.14513 0.01 1 48 0
488 305.434 8.14513 0.01 1 48 0
496 312.855 8.2233 0.01 1 72 0.000540882
504 305.434 8.14513 0.01 1 48 0
522 309.087 7.97206 0.01 1 72 0
533 308.618 7.80383 0.01 1 72 0
614 305.434 8.09851 0.01 1 47 0
615 315.632 8.06961 0.01 1 92 0
631 314.147 8.06961 0.01 1 91 0
634 308.484 8.54885 0.01 1 72 0
671 314.147 8.06961 0.01 1 91 0
692 306.236 8.43866 0.01 1 72 0
727 309.087 7.97206 0.01 1 72 0
749 314.804 8.06961 0.01 1 92 0
766 305.434 8.14513 0.01 1 48 0
768 309.395 8.19853 0.01 1 72 0
783 310.448 7.97225 0.01 1 72 0
790 309.004 7.95931 0.01 1 72 0
804 304.239 7.97936 0.01 1 46 0
808 305.434 8.19502 0.01 1 47 0
825 306.099 8.09045 0.01 1 72 0
827 305.434 8.14513 0.01 1 47 0
859 310.812 8.07554 0.01 1 72 0
862 305.434 8.14513 0.01 1 47 0
907 308.467 7.83899 0.01 1 72 0
933 308.885 8.00784 0.01 1 72 0
981 305.434 8.14513 0.01 1 47 0
987 308.467 7.77287 0.01 1 72 0
1009 309.295 8.09064 0.01 1 72 0
1021 311.655 8.21277 0.01 1 91 0
1026 308.062 8.13881 0.01 1 72 3.21865e-05
1071 305.434 8.20047 0.01 1 47 0.000884615
1085 309.293 7.65622 0.01 1 72 0.00079836
1133 314.147 8.06961 0.01 1 91 0
1145 308.467 7.83899 0.01 1 72 0
1149 305.434 8.14513 0.01 1 47 0
1150 306.236 8.43866 0.01 1 72 0
1192 305.434 8.14513 0.01 1 46 0
1234 305.434 8.14513 0.01 1 47 0
1279 310.899 7.91777 0.01 1 72 0
1289 305.434 8.14513 0.01 1 48 0
1328 305.434 8.14513 0.01 1 48 0
1339 305.434 8.14513 0.01 1 48 0
1342 306.236 8.43866 0.01 1 72 0
1349 308.062 8.13881 0.01 1 72 0
1364 310.044 8.00683 0.01 1 72 0
1383 315.632 8.06961 0.01 1 92 0
1444 311.655 8.01761 0.01 1 91 0
1445 310.899 7.91777 0.01 1 72 0
1450 305.434 8.14513 0.01 1 48 0
1461 308.062 8.13881 0.01 1 72 0
1480 305.434 8.14513 0.01 1 48 0
1512 305.434 8.14513 0.01 1 48 0
1514 306.274 7.25461 0.01 1 72 0
1538 309.087 7.97206 0.01 1 72 0
1547 307.218 7.89057 0.01 1 72 0
1548 305.434 8.14513 0.01 1 48 0
1551 309.747 7.65622 0.01 1 72 0
1556 305.434 8.14513 0.01 1 47 0
1570 314.804 8.06961 0.01 1 93 0
1581 314.147 8.06961 0.01 1 91 0
1640 314.147 8.06961 0.01 1 91 0
1651 305.685 8.14513 0.01 1 48 0
1726 305.434 7.96146 0.01 1 48 0
1730 309.004 7.95931 0.01 1 72 0
1731 307.218 7.89057 0.01 1 72 0
1748 306.274 7.25461 0.01 1 72 0
1787 308.467 7.64385 0.01 1 72 0
1796 308.191 8.1645 0.01 1 72 0
1802 311.655 7.83103 0.01 1 72 0
1808 308.467 7.78596 0.01 1 72 0
1815 309.386 8.1645 0.01 1 72 0
1825 305.434 8.14513 0.01 1 48 0
1872 305.434 8.18521 0.01 1 47 0
1877 305.434 8.14513 0.01 1 48 0
1893 305.434 8.14513 0.01 1 46 0
1901 305.434 8.14513 0.01 1 48 0
1913 306.236 8.43866 0.01 1 72 0
1921 314.147 8.06961 0.01 1 92 0
1942 305.408 7.25461 0.01 1 72 0
1944 315.632 8.06961 0.01 1 93 0
1946 305.434 8.14513 0.01 1 48 0
1978 306.274 7.19745 0.01 1 72 -0.000208363
2011 306.236 8.43866 0.01 1 72 0
2019 311.655 8.06961 0.01 1 91 0
