max_pf 113 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
18 291.498 8.39388 0.01 1 10 0
35 294.353 8.52538 0.01 1 9 0
42 293.339 8.39539 0.01 1 10 0
133 288.658 8.39539 0.01 1 10 0
155 293.339 8.38397 0.01 1 10 0
165 310.361 7.95819 0.01 1 72 0
223 293.339 8.39539 0.01 1 10 0
249 314.222 7.99607 0.01 1 72 0
356 309.708 7.88951 0.01 1 72 0
388 292.705 8.40443 0.01 1 10 0
429 323.962 7.46492 0.01 1 112 0
515 293.887 8.39539 0.01 1 10 0
613 310.757 7.72045 0.01 1 72 -2.51085e-05
625 308.433 8.03627 0.01 1 72 0
643 307.475 8.02925 0.01 1 72 0
683 323.962 7.57626 0.01 1 112 0
785 294.353 8.44228 0.01 1 8 0
797 306.5 8.55958 0.01 1 72 0
887 294.232 8.39539 0.01 1 9 0
889 309.199 7.99526 0.01 1 72 0
917 323.962 7.81667 0.01 1 111 0
963 294.139 8.53284 0.01 1 10 0
1004 309.706 7.8074 0.01 1 72 0
1086 309.357 7.83528 0.01 1 72 0
1126 309.223 8.08379 0.01 1 72 0
1174 292.75 8.72061 0.01 1 10 0
1182 310.757 7.8074 0.01 1 72 0
1202 309.593 7.88679 0.01 1 72 0
1213 323.301 7.64427 0.01 1 111 0
1254 294.353 8.39539 0.01 1 10 0
1296 309.223 8.08379 0.01 1 72 0
1363 323.962 7.64427 0.01 1 111 0
1427 308.78 7.91365 0.01 1 72 0
1480 323.962 7.64427 0.01 1 111 0
1499 307.197 8.02269 0.01 1 72 0
1627 294.353 8.39539 0.01 1 9 0
1872 323.806 7.59271 0.01 1 111 0
1897 323.962 7.64427 0.01 1 111 0
1924 308.516 8.24632 0.01 1 72 0
1942 294.353 8.39539 0.01 1 10 0
1973 323.962 7.64427 0.01 1 111 0
2165 324.39 7.64427 0.01 1 112 0
2171 292.75 8.72061 0.01 1 10 0
2186 323.962 7.55192 0.01 1 112 0
2200 308.433 8.49701 0.01 1 72 0
2375 293.529 8.39539 0.01 1 10 0
2377 310.392 7.9169 0.01 1 72 0
2403 293.645 8.39539 0.01 1 10 0
2424 291.391 8.39539 0.01 1 10 0.00938202
2426 322.798 7.64427 0.01 1 111 0
2458 294.232 8.56082 0.01 1 10 0
2474 294.353 8.39539 0.01 1 10 0
2520 323.962 7.64427 0.01 1 111 0
2530 292.705 8.42739 0.01 1 10 0
2533 308.78 8.01059 0.01 1 72 0
2614 309.357 7.83528 0.01 1 72 0
2663 308.78 7.91365 0.01 1 72 0
2724 324.748 7.79209 0.01 1 111 0
2763 310.601 8.06958 0.01 1 72 0
2932 308.516 8.24632 0.01 1 72 0
2954 294.353 8.58607 0.01 1 10 0
2977 308.78 7.91365 0.01 1 72 0
2982 294.353 8.53284 0.01 1 9 0
3019 294.353 8.39539 0.01 1 10 0
3022 293.339 8.39539 0.01 1 10 0
3049 310.287 7.96826 0.01 1 72 0
3135 294.353 8.44228 0.01 1 10 0
3209 291.498 8.39388 0.01 1 10 -2.52835e-05
3266 309.977 8.06346 0.01 1 72 0
3321 294.353 8.44228 0.01 1 9 0
3324 292.75 8.72061 0.01 1 10 0
3331 292.06 8.40443 0.01 1 10 0
3384 293.339 8.39539 0.01 1 10 0
3389 292.06 8.40443 0.01 1 10 0
3448 293.887 8.39539 0.01 1 10 0
3652 293.339 8.39539 0.01 1 10 0
3724 293.339 8.39539 0.01 1 10 0
3756 323.962 7.64427 0.01 1 111 0
3878 293.339 8.39539 0.01 1 10 0
3935 306.53 7.79992 0.01 1 72 0
4037 293.339 8.39539 0.01 1 10 0
4051 310.846 7.99312 0.01 1 72 0
4083 293.339 8.39539 0.01 1 9 0
4174 308.938 8.07805 0.01 1 72 0
4253 323.962 7.46492 0.01 1 111 0
4391 293.388 8.41904 0.01 1 9 0
4412 293.887 8.39539 0.01 1 9 0
4465 293.339 8.39539 0.01 1 10 0
4481 310.757 7.92323 0.01 1 72 0
4547 323.962 7.46492 0.01 1 111 0
4685 293.339 8.39539 0.01 1 10 0
4738 294.353 8.4781 0.01 1 10 0
4749 293.339 8.39539 0.01 1 8 0
4841 294.353 8.44228 0.01 1 9 0
4882 309.223 8.08379 0.01 1 72 0
4949 309.199 7.99526 0.01 1 72 0
5119 293.339 8.39539 0.01 1 10 0
5168 308.534 7.79992 0.01 1 72 0
5184 309.199 7.99526 0.01 1 72 0
5206 294.353 8.39539 0.01 1 10 0
5228 324.39 7.64427 0.01 1 112 0
5244 309.708 8.06235 0.01 1 72 0
5256 309.379 7.91555 0.01 1 72 0
5295 292.705 8.40443 0.01 1 10 0
5356 292.06 8.40443 0.01 1 10 0
5428 311.865 7.88775 0.01 1 72 0
5477 311.865 7.88775 0.01 1 72 0
5563 293.339 8.39539 0.01 1 10 0
5581 294.407 8.28539 0.01 1 9 0
5599 311.865 7.81757 0.01 1 72 0
5618 293.339 8.39539 0.01 1 10 0
5764 309.708 8.00044 0.01 1 72 0
5808 311.865 7.81757 0.01 1 72 0
5968 310.741 8.00078 0.01 1 72 0
5977 288.658 8.39539 0.01 1 10 0
6095 293.887 8.39539 0.01 1 9 0
6240 293.339 8.39539 0.01 1 9 0
6421 293.339 8.39539 0.01 1 10 0
6443 291.498 8.41728 0.01 1 10 0
6523 307.475 8.02925 0.01 1 72 0
6644 293.339 8.39539 0.01 1 10 0
6719 308.78 8.01059 0.01 1 72 0
6742 293.339 8.39539 0.01 1 10 0
6861 293.339 8.42654 0.01 1 10 0
6866 308.329 8.06528 0.01 1 72 0
6945 294.353 8.39539 0.01 1 10 0
7031 293.339 8.39539 0.01 1 10 0
7038 292.06 8.40443 0.01 1 10 0
7096 294.407 8.39539 0.01 1 10 0
7166 293.339 8.39539 0.01 1 10 0
7178 288.658 8.39539 0.01 1 10 0
7182 324.748 7.79209 0.01 1 112 0
7218 308.329 8.06528 0.01 1 72 0
7253 323.962 7.55192 0.01 1 113 0
7307 308.261 8.08964 0.01 1 72 0
7532 293.339 8.39539 0.01 1 10 0
7748 294.353 8.44228 0.01 1 9 0
7761 293.529 8.39539 0.01 1 10 0
7935 294.353 8.39539 0.01 1 8 0
7974 323.962 7.55192 0.01 1 113 0
7996 293.339 8.39539 0.01 1 10 0
8318 292.75 8.72061 0.01 1 10 0
8352 293.339 8.39539 0.01 1 10 0
8398 308.516 8.24632 0.01 1 72 0
8552 308.516 8.24632 0.01 1 72 0
8558 308.302 7.98613 0.01 1 72 0
8613 309.379 8.02726 0.01 1 72 0
8677 293.339 8.30405 0.01 1 10 -0.00135719
8705 293.339 8.36158 0.01 1 10 0
8709 311.933 8.25597 0.01 1 72 0
8732 306.704 8.03201 0.01 1 72 0
8739 293.529 8.39539 0.01 1 10 0
8771 309.379 8.02726 0.01 1 72 0
8821 309.199 7.99526 0.01 1 72 0
9007 294.353 8.44228 0.01 1 9 0
9083 310.757 7.92323 0.01 1 72 0
9244 311.243 7.75465 0.01 1 72 0
9272 324.39 7.64427 0.01 1 112 0
9292 294.359 8.39539 0.01 1 8 0
9357 293.339 8.39539 0.01 1 10 0
9534 294.353 8.39539 0.01 1 10 0
9563 311.865 7.81757 0.01 1 72 0
9568 307.578 7.81037 0.01 1 72 0
9585 290.513 8.39539 0.01 1 10 0
9611 308.78 7.91365 0.01 1 72 0
9644 323.962 7.64427 0.01 1 111 0
9696 292.705 8.42739 0.01 1 10 0
9790 308.785 7.88964 0.01 1 72 0
9805 309.199 7.99526 0.01 1 72 0
9837 292.06 8.40443 0.01 1 10 0
9884 310.17 8.06578 0.01 1 72 0
9980 309.379 7.91555 0.01 1 72 0
10118 309.611 8.0753 0.01 1 72 0
10282 307.197 8.02269 0.01 1 72 0
10341 294.353 8.52538 0.01 1 9 0
10390 309.568 7.63373 0.01 1 72 0
10416 292.06 8.40443 0.01 1 9 0
10422 310.757 7.78154 0.01 1 72 0
10470 294.353 8.31266 0.01 1 9 0
10493 310.601 8.06958 0.01 1 72 0
10521 293.529 8.39539 0.01 1 10 0
10719 288.658 8.39539 0.01 1 10 0
10830 308.516 8.24632 0.01 1 72 0
10958 293.339 8.39539 0.01 1 10 0
11008 292.33 8.39539 0.01 1 10 0
11044 324.39 7.64427 0.01 1 112 0
11097 293.339 8.39539 0.01 1 10 0
11181 293.339 8.38915 0.01 1 10 -9.29274e-05
11187 309.568 7.72828 0.01 1 72 0
11218 309.379 8.02726 0.01 1 72 0
11222 323.806 7.59271 0.01 1 113 0
11241 292.06 8.40443 0.01 1 10 0
11311 323.962 7.53931 0.01 1 111 0
11353 294.353 8.39539 0.01 1 9 0
11412 293.339 8.39539 0.01 1 10 0
11446 323.962 7.81667 0.01 1 111 0
11519 292.461 8.4276 0.01 1 8 0.0153493
11551 294.353 8.39539 0.01 1 10 0
11647 308.261 8.08964 0.01 1 72 0
11715 309.984 7.93438 0.01 1 72 0
11725 309.199 7.99526 0.01 1 72 0
11816 310.757 7.8074 0.01 1 72 0
11821 292.75 8.72061 0.01 1 10 0
11847 292.06 8.40443 0.01 1 9 0
11937 309.611 8.0753 0.01 1 72 0
12109 308.433 8.49701 0.01 1 72 0
12124 293.339 8.39539 0.01 1 10 0
12248 293.339 8.39539 0.01 1 10 0
