max_pf 112 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.963 8.03066 0.01 1 72 0
67 297.116 8.01467 0.01 1 18 0
82 310.508 8.4462 0.01 1 72 0
102 309.105 7.84733 0.01 1 72 0
255 309.654 8.02065 0.01 1 72 0
269 322.792 8.26392 0.01 1 110 0
281 295.512 8.19118 0.01 1 18 0
313 308.884 8.07829 0.01 1 72 0
412 297.176 8.04258 0.01 1 19 0
530 306.698 8.14611 0.01 1 72 -0.00676142
555 295.253 8.01467 0.01 1 19 0
569 310.605 7.85008 0.01 1 72 0
597 297.116 8.01467 0.01 1 18 0
609 308.807 7.84733 0.01 1 72 0
617 308.754 8.55119 0.01 1 72 0
761 309.025 8.07829 0.01 1 72 0
812 308.175 8.14611 0.01 1 72 0
915 323.375 8.26392 0.01 1 111 0
934 322.792 8.26392 0.01 1 110 0
948 311.306 7.91596 0.01 1 72 0
987 325.119 8.26392 0.01 1 111 0
1059 309.152 8.08783 0.01 1 72 0
1128 295.652 8.01467 0.01 1 19 0
1166 324.708 8.26392 0.01 1 111 0
1236 296.465 8.01467 0.01 1 18 0
1250 308.82 8.02194 0.01 1 72 0
1305 311.414 7.65107 0.01 1 72 0
1351 297.057 8.01028 0.01 1 17 0
1520 295.512 8.0972 0.01 1 19 0
1577 311.306 7.86408 0.01 1 72 0
1661 310.682 8.15294 0.01 1 72 -0.000740111
1721 297.116 8.01467 0.01 1 19 0
1757 297.176 7.93342 0.01 1 17 -0.00152462
1773 308.82 8.21788 0.01 1 72 0
1782 306.334 8.30742 0.01 1 72 0
1795 322.792 8.26392 0.01 1 111 0
1856 322.792 8.26392 0.01 1 111 0
1883 297.116 8.01467 0.01 1 19 0
1890 307.025 8.30587 0.01 1 72 0
1893 311.672 8.15294 0.01 1 72 0
1961 295.512 8.01467 0.01 1 19 0
2026 322.792 8.25308 0.01 1 110 0
2066 310.605 7.85008 0.01 1 72 0
2073 296.465 7.93695 0.01 1 19 0
2110 295.652 8.06176 0.01 1 19 0.000817172
2188 307.864 7.83628 0.01 1 72 0
2241 310.508 8.4462 0.01 1 72 0
2256 325.119 8.26392 0.01 1 112 0
2259 324.22 8.26392 0.01 1 111 0.0172233
2260 306.334 8.30742 0.01 1 72 0
2295 308.807 7.71325 0.01 1 72 -2.11596e-06
2317 309.152 8.08783 0.01 1 72 0
2338 309.317 7.89641 0.01 1 72 0
2355 309.677 7.94112 0.01 1 72 0
2374 297.116 8.01467 0.01 1 19 0
2412 307.266 8.30587 0.01 1 72 0
2509 310.508 8.4462 0.01 1 72 0
2521 308.754 8.55119 0.01 1 72 0
2523 297.116 8.01467 0.01 1 18 0
2571 297.176 8.04258 0.01 1 18 0
2609 321.381 8.26392 0.01 1 110 0
2635 295.652 8.01467 0.01 1 19 0
2642 309.152 8.08783 0.01 1 72 0
2656 310.508 8.4462 0.01 1 72 0
2703 322.792 8.26392 0.01 1 111 0
2831 297.116 8.01467 0.01 1 19 0
2854 297.116 8.01467 0.01 1 19 0
2882 309.152 8.08783 0.01 1 72 0
2917 310.508 8.4462 0.01 1 72 0
2926 322.792 8.14884 0.01 1 111 0
2942 308.595 8.13324 0.01 1 72 0
3064 307.181 8.17403 0.01 1 72 -0.000151306
3120 297.116 7.89544 0.01 1 19 0
3314 310.604 7.89641 0.01 1 72 0
3547 307.025 8.30587 0.01 1 72 0
3683 309.152 8.08783 0.01 1 72 0
3888 306.371 8.04055 0.01 1 72 0
3957 310.645 7.65107 0.01 1 72 0
3976 297.039 8.04258 0.01 1 19 0
4008 322.792 8.26392 0.01 1 110 0
4067 308.754 8.60787 0.01 1 72 0
4076 296.465 8.01467 0.01 1 18 0
4167 296.465 8.01467 0.01 1 19 0
4188 310.85 7.65107 0.01 1 72 0
4237 308.754 8.60787 0.01 1 72 0
4239 323.697 8.26934 0.01 1 110 0
4266 295.253 8.01467 0.01 1 19 0
4404 310.508 8.4462 0.01 1 72 0
4414 310.645 7.65107 0.01 1 72 0
4427 307.43 8.58684 0.01 1 72 0
4454 297.116 8.01467 0.01 1 18 0
4486 311.585 8.63496 0.01 1 72 0
4563 309.303 8.55119 0.01 1 72 0.000580743
4585 308.175 8.14611 0.01 1 72 0
4677 310.508 8.4462 0.01 1 72 0
4691 297.391 8.01467 0.01 1 19 -0.00212091
4792 295.253 8.01467 0.01 1 19 0
4816 308.068 8.07829 0.01 1 72 -0.0013165
4828 310.351 8.15094 0.01 1 72 0
4920 321.824 8.26392 0.01 1 111 0
4983 295.929 8.01467 0.01 1 19 0.000996888
4995 310.645 7.65107 0.01 1 72 0
5038 308.82 8.02194 0.01 1 72 0
5052 307.025 8.30587 0.01 1 72 0
5053 296.465 7.93695 0.01 1 19 0
5125 310.85 7.65107 0.01 1 72 0
5166 297.176 8.04258 0.01 1 18 0
5192 307.025 8.30587 0.01 1 72 0
5244 309.025 8.07829 0.01 1 72 0
5245 296.465 7.93695 0.01 1 19 0
5336 297.039 8.11372 0.01 1 19 0
5378 297.116 8.01467 0.01 1 19 0
5402 309.152 8.08783 0.01 1 72 0
5556 297.176 8.04258 0.01 1 19 0
5557 305.85 8.39989 0.01 1 72 0
5583 310.508 8.4462 0.01 1 72 0
5634 309.415 8.4462 0.01 1 72 0
