max_pf 103 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
8 294.59 8.42196 0.01 1 18 0
14 308.092 7.96392 0.01 1 72 0
91 294.59 8.42196 0.01 1 19 0
118 315.877 8.40969 0.01 1 103 0
153 294.59 8.42196 0.01 1 19 0
189 293.859 8.42196 0.01 1 17 0
197 294.59 8.42196 0.01 1 19 0
292 295.312 8.38531 0.01 1 19 0
324 295.093 8.39372 0.01 1 18 0
393 294.59 8.42196 0.01 1 19 0
418 309.265 7.98561 0.01 1 72 0
445 293.859 8.42196 0.01 1 17 0
455 294.993 8.42296 0.01 1 19 0
488 309.061 8.00938 0.01 1 72 0
501 308.811 7.86176 0.01 1 72 0
599 294.59 8.42196 0.01 1 19 0
712 294.718 8.25814 0.01 1 19 -0.00152659
771 294.59 8.12932 0.01 1 18 -0.00226539
799 294.59 8.46968 0.01 1 18 0
862 294.59 8.46968 0.01 1 19 0
869 295.093 8.39372 0.01 1 18 0
892 294.59 8.42196 0.01 1 19 0
917 294.59 8.42196 0.01 1 19 0
986 307.358 7.88693 0.01 1 72 0
998 294.59 8.39586 0.01 1 19 -0.000453517
1024 315.877 8.26979 0.01 1 103 0
1067 294.59 8.46968 0.01 1 19 0
1085 295.093 8.39372 0.01 1 18 0
1161 294.59 8.42196 0.01 1 19 0
1162 310.989 7.5411 0.01 1 72 0
1204 294.59 8.42196 0.01 1 19 0
1218 309.679 8.70687 0.01 1 72 4.50015e-06
1262 292.606 8.25814 0.01 1 19 0
1389 309.265 7.93781 0.01 1 72 0
1402 309.265 7.98561 0.01 1 72 0
1461 294.59 8.42196 0.01 1 19 0
1475 315.877 8.40969 0.01 1 103 0
1528 305.855 8.20739 0.01 1 72 0
1531 294.59 8.46968 0.01 1 18 0
1565 294.59 8.42196 0.01 1 18 0
1571 294.59 8.42196 0.01 1 19 0
1576 309.557 7.95965 0.01 1 72 0
1582 294.59 8.42196 0.01 1 18 0
1634 293.859 8.42196 0.01 1 19 0
1642 294.59 8.42196 0.01 1 19 0
1650 295.093 8.39372 0.01 1 19 0
1669 308.811 7.86176 0.01 1 72 0
1755 308.034 8.02248 0.01 1 72 0
1810 308.092 7.96392 0.01 1 72 0
1834 293.859 8.56183 0.01 1 19 0
1847 294.59 8.48183 0.01 1 17 0.000206165
1874 294.59 8.42196 0.01 1 18 0
1956 294.59 8.31051 0.01 1 19 0
1964 294.59 8.46968 0.01 1 17 0
1970 309.265 7.93781 0.01 1 72 0
1975 294.59 8.45198 0.01 1 18 0.00051704
1994 294.576 8.42196 0.01 1 19 0
2010 294.59 8.42196 0.01 1 18 0
2029 310.743 7.90939 0.01 1 72 0
2061 306.986 7.67769 0.01 1 72 0
2077 294.59 8.42196 0.01 1 19 0
2112 295.104 8.39983 0.01 1 19 0
2159 309.902 7.98561 0.01 1 72 0
2242 294.59 8.25814 0.01 1 19 0
2275 294.993 8.63873 0.01 1 19 0.00368844
2298 309.475 7.82766 0.01 1 72 0
2306 294.59 8.42196 0.01 1 18 0
2309 293.913 8.42196 0.01 1 18 0
2364 294.317 8.42196 0.01 1 18 0
2435 295.093 8.39372 0.01 1 18 0
2498 308.583 8.20119 0.01 1 72 0
2681 307.245 7.82739 0.01 1 72 0
2692 294.59 8.42196 0.01 1 19 0
2713 294.59 8.42196 0.01 1 18 0
2716 294.576 8.42196 0.01 1 18 0
2786 294.279 8.39372 0.01 1 18 0
2962 307.51 7.87502 0.01 1 72 0
2967 315.633 8.39765 0.01 1 101 0
2994 309.373 7.98561 0.01 1 72 0
3047 294.59 8.46968 0.01 1 17 0
3057 294.59 8.46968 0.01 1 19 0
3058 309.373 7.93353 0.01 1 72 0
3106 293.859 8.42196 0.01 1 17 0
3128 294.59 8.42196 0.01 1 19 0
3230 309.263 8.04771 0.01 1 72 0
3241 307.358 7.88693 0.01 1 72 0
3285 308.811 7.92466 0.01 1 72 0
3310 309.373 7.98561 0.01 1 72 0
3311 305.857 8.01515 0.01 1 72 0
3316 295.093 8.38531 0.01 1 19 0
3335 309.475 7.82766 0.01 1 72 0
3410 309.557 7.92504 0.01 1 72 0
3435 305.999 7.75581 0.01 1 72 0
3439 295.111 8.46968 0.01 1 17 -0.00556039
3442 308.468 7.95965 0.01 1 72 0
3446 315.755 8.0433 0.01 1 101 0
3448 294.59 8.42196 0.01 1 19 0
3600 295.093 8.39372 0.01 1 19 0
3641 294.59 8.42196 0.01 1 19 0
3649 315.877 8.40969 0.01 1 102 0
3669 309.373 7.93353 0.01 1 72 0
3688 294.59 8.42196 0.01 1 19 0
3689 295.312 8.38531 0.01 1 19 0
3783 295.093 8.39372 0.01 1 18 0
3798 294.59 8.42196 0.01 1 18 0
3835 315.5 8.40969 0.01 1 101 -0.00537056
3839 294.59 8.42196 0.01 1 19 0
3859 306.963 7.81784 0.01 1 72 0
3864 307.245 7.8381 0.01 1 72 0
3881 294.59 8.42196 0.01 1 18 0
3897 308.092 7.96392 0.01 1 72 0
3912 294.59 8.46968 0.01 1 18 0
3923 295.791 8.42196 0.01 1 18 0
3932 294.59 8.42196 0.01 1 17 0
3998 293.859 8.46942 0.01 1 19 0.00081753
4049 295.093 8.39372 0.01 1 19 0
4055 294.59 8.46968 0.01 1 19 0
4068 294.59 8.25814 0.01 1 19 0
4099 295.104 8.18202 0.01 1 18 -0.0037394
4188 294.59 8.42196 0.01 1 19 0
4193 295.104 8.39983 0.01 1 19 0
4215 294.59 8.31051 0.01 1 18 -0.00194586
4218 295.093 8.41252 0.01 1 19 0
4255 308.583 8.20119 0.01 1 72 0
4305 308.811 7.86176 0.01 1 72 0
4308 294.59 8.42196 0.01 1 17 0
4351 294.59 8.46968 0.01 1 17 0
4371 294.59 8.42196 0.01 1 19 0
4623 294.59 8.46968 0.01 1 19 0
4643 294.59 8.42196 0.01 1 19 0
4655 294.59 8.42196 0.01 1 19 0
4703 294.59 8.42196 0.01 1 17 0
4739 295.093 8.39372 0.01 1 19 0
4767 294.769 8.48581 0.01 1 19 0
4815 309.868 8.02813 0.01 1 72 0
4837 309.265 7.93781 0.01 1 72 0
4932 294.576 8.42196 0.01 1 19 0
5049 294.59 8.42196 0.01 1 19 0
5073 309.265 7.93781 0.01 1 72 0
5095 309.868 8.02813 0.01 1 72 0
5147 307.51 7.87502 0.01 1 72 0
5163 294.59 8.42196 0.01 1 19 0
5169 294.59 8.34101 0.01 1 19 -0.00141105
5195 294.59 8.46968 0.01 1 18 0
5225 294.59 8.42196 0.01 1 19 0
5298 294.59 8.42196 0.01 1 19 0
5320 294.59 8.42196 0.01 1 19 0
5357 315.877 8.40969 0.01 1 101 0
5389 294.59 8.42196 0.01 1 19 0
5392 309.373 8.06379 0.01 1 72 0
5403 294.59 8.42196 0.01 1 19 0
5439 294.279 8.39372 0.01 1 19 0
5477 305.372 7.91407 0.01 1 72 0
5481 294.59 8.25814 0.01 1 18 0
5506 293.913 8.42196 0.01 1 19 0
5511 309.265 7.93781 0.01 1 72 0
5548 307.856 7.87502 0.01 1 72 0
5642 309.263 7.92843 0.01 1 72 0
5653 295.104 8.39983 0.01 1 18 0
5692 307.245 7.8381 0.01 1 72 0
5740 307.308 7.98262 0.01 1 72 -0.0069328
5755 294.673 8.42196 0.01 1 19 0
5756 293.859 8.56183 0.01 1 19 0
5767 294.59 8.42196 0.01 1 19 0
5802 294.59 8.42196 0.01 1 18 0
5862 307.245 7.8381 0.01 1 72 0
5879 306.596 8.19608 0.01 1 72 0
5895 294.279 8.39372 0.01 1 19 0
5899 309.265 7.93781 0.01 1 72 0
5900 294.59 8.42196 0.01 1 19 0
5979 294.59 8.42196 0.01 1 19 0
6047 307.51 7.87502 0.01 1 72 0
6113 294.993 8.41919 0.01 1 19 0
6122 310.743 7.90939 0.01 1 72 0
6247 315.633 8.39765 0.01 1 101 0
6322 307.358 7.88693 0.01 1 72 0
6335 294.59 8.42196 0.01 1 18 0
