max_pf 115 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
87 310.596 8.09715 0.01 1 72 0
89 309.415 7.70099 0.01 1 72 0
127 326.106 8.49885 0.01 1 113 0
138 307.544 7.98097 0.01 1 72 0
223 326.106 8.60617 0.01 1 114 0
288 292.787 8.47646 0.01 1 14 -0.000296526
316 294.555 8.49382 0.01 1 14 0
415 326.106 8.28253 0.01 1 113 -0.00145684
492 294.523 8.49382 0.01 1 13 0
519 310.091 8.31739 0.01 1 72 0
525 294.523 8.49382 0.01 1 14 0
563 309.391 7.88891 0.01 1 72 0
595 326.106 8.49885 0.01 1 114 0
686 308.882 8.26648 0.01 1 72 0
745 308.421 8.28275 0.01 1 72 0
816 307.724 8.27064 0.01 1 72 0
872 294.523 8.49382 0.01 1 13 0
906 326.106 8.60617 0.01 1 115 0
944 294.364 8.59895 0.01 1 14 0
981 294.124 8.49382 0.01 1 14 0
1053 294.523 8.49382 0.01 1 14 0
1063 311.644 8.15577 0.01 1 72 0
1226 326.609 8.49885 0.01 1 114 0.00458853
1233 294.523 8.49382 0.01 1 13 0
1258 326.106 8.46717 0.01 1 114 0
1273 306.938 7.70099 0.01 1 72 0
1631 308.707 7.73777 0.01 1 72 0
1750 309.106 8.03396 0.01 1 72 0
1790 295.455 8.46375 0.01 1 14 0
1811 295.682 8.49382 0.01 1 14 0
1814 294.523 8.49382 0.01 1 12 0
1848 294.523 8.49382 0.01 1 14 0
1987 311.218 8.22455 0.01 1 72 0
1995 326.106 8.67965 0.01 1 113 0
2003 311.366 8.09715 0.01 1 72 0
2086 326.106 8.49885 0.01 1 114 0
2110 293.908 8.49382 0.01 1 14 0
2120 308.509 8.36318 0.01 1 72 0
2121 307.44 8.00793 0.01 1 72 0
2228 294.523 8.49382 0.01 1 13 0
2309 326.174 8.60617 0.01 1 113 0
2351 326.106 8.5871 0.01 1 114 0
2479 307.182 8.27064 0.01 1 72 0
2541 294.523 8.49382 0.01 1 14 0
2597 295.455 8.49382 0.01 1 13 0
2719 310.761 7.66616 0.01 1 72 0
2748 292.462 8.49382 0.01 1 14 0
2754 326.106 8.46717 0.01 1 114 0
2755 292.787 8.64249 0.01 1 12 0
2810 311.218 8.22455 0.01 1 72 0
2811 295.455 8.49382 0.01 1 14 0
2819 294.857 8.53086 0.01 1 14 0
2895 326.627 8.49885 0.01 1 113 0
2906 294.523 8.49382 0.01 1 13 0
2917 294.523 8.48444 0.01 1 13 0
3088 294.364 8.58523 0.01 1 14 0.00146253
3174 307.724 8.27064 0.01 1 72 0
3279 309.461 8.39618 0.01 1 72 0
3291 292.787 8.64249 0.01 1 13 0
3426 294.364 8.64784 0.01 1 14 0
3465 294.364 8.59895 0.01 1 14 0
3471 310.596 8.09715 0.01 1 72 0
3481 309.473 8.39618 0.01 1 72 0
3521 307.724 8.27064 0.01 1 72 0
3619 326.106 8.46717 0.01 1 115 0
3789 309.88 7.94747 0.01 1 72 0
3816 311.611 8.16911 0.01 1 72 0
3845 294.523 8.49382 0.01 1 14 0
3915 309.421 8.39618 0.01 1 72 0
4004 292.787 8.64249 0.01 1 13 0
4099 306.14 8.56566 0.01 1 72 0
4108 295.455 8.46375 0.01 1 12 0
4147 294.364 8.49382 0.01 1 14 0
4237 292.787 8.64249 0.01 1 14 0
4335 294.364 8.49382 0.01 1 14 0
4340 307.724 8.27064 0.01 1 72 0
4367 308.729 8.30565 0.01 1 72 0
4372 326.106 8.60617 0.01 1 115 0
4396 294.609 8.49382 0.01 1 14 0
4404 294.609 8.49382 0.01 1 14 0
4463 293.199 8.49382 0.01 1 14 0
4615 326.106 8.49885 0.01 1 113 0
4741 310.596 8.09715 0.01 1 72 0
4820 309.88 7.94747 0.01 1 72 0
4843 294.364 8.59895 0.01 1 14 0
4869 294.523 8.49382 0.01 1 14 0
4875 308.509 8.21838 0.01 1 72 0
4992 326.106 8.60617 0.01 1 114 0
5061 326.106 8.64531 0.01 1 114 0
5193 308.277 8.29707 0.01 1 72 0
5234 294.523 8.64289 0.01 1 13 0.00247841
5253 292.005 8.59495 0.01 1 14 0
5258 308.718 8.39618 0.01 1 72 0
5384 326.106 8.60617 0.01 1 115 0
5490 309.097 7.6637 0.01 1 72 0
5502 294.523 8.49382 0.01 1 14 0
5540 308.718 8.25423 0.01 1 72 0
5599 326.106 8.61001 0.01 1 115 0
5669 307.44 8.00512 0.01 1 72 0
5682 294.523 8.49382 0.01 1 13 0
5738 292.787 8.64249 0.01 1 13 0
5817 297.682 8.49382 0.01 1 14 0
5878 294.523 8.49382 0.01 1 12 0
6002 294.523 8.35859 0.01 1 12 -0.00198309
6017 326.106 8.62052 0.01 1 115 7.56085e-05
6038 294.523 8.49382 0.01 1 13 0
6095 308.515 7.84921 0.01 1 72 0
6132 294.364 8.49382 0.01 1 14 0
6159 307.724 8.28621 0.01 1 72 0
6255 311.218 8.22455 0.01 1 72 0
6264 309.278 8.36032 0.01 1 72 0
6283 308.036 8.38231 0.01 1 72 0
6284 308.835 8.37555 0.01 1 72 0
6427 310.596 8.09715 0.01 1 72 0
6523 294.609 8.49382 0.01 1 14 0
6527 326.106 8.28253 0.01 1 113 0
6528 294.523 8.49382 0.01 1 14 0
6532 293.915 8.64784 0.01 1 14 0.00442677
6577 309.415 7.70099 0.01 1 72 0
6690 322.6 8.49885 0.01 1 114 0
6702 308.509 8.27064 0.01 1 72 0
6714 309.579 7.63691 0.01 1 72 0
6816 311.218 8.22455 0.01 1 72 0
6852 294.364 8.49382 0.01 1 13 0
6959 294.523 8.49382 0.01 1 14 0
7040 293.061 8.4623 0.01 1 14 0.0151162
7057 292.787 8.59495 0.01 1 13 0
7074 308.509 8.27064 0.01 1 72 0
7104 292.787 8.64249 0.01 1 12 0
7222 293.199 8.49382 0.01 1 14 0
7249 306.388 8.18019 0.01 1 72 0
7323 309.421 8.39618 0.01 1 72 0
7343 308.509 8.21838 0.01 1 72 0
7364 307.539 8.28158 0.01 1 72 0
7365 294.364 8.64784 0.01 1 13 0
7366 306.661 8.11785 0.01 1 72 0
7393 293.915 8.64784 0.01 1 14 0
7493 309.12 7.93723 0.01 1 72 0
7504 307.724 8.27064 0.01 1 72 0
7517 307.44 8.00512 0.01 1 72 0
7543 294.523 8.49382 0.01 1 14 0
7615 292.787 8.64249 0.01 1 14 0
7633 326.106 8.60617 0.01 1 115 0
7654 294.523 8.49382 0.01 1 14 0
7703 292.787 8.59495 0.01 1 13 0
7722 294.523 8.48444 0.01 1 13 0
7723 307.724 8.27064 0.01 1 72 0
7728 294.523 8.51417 0.01 1 13 0.000322729
7804 309.421 8.39618 0.01 1 72 0
7842 294.523 8.49382 0.01 1 14 0
7856 292.787 8.64249 0.01 1 13 0
7864 308.835 8.37555 0.01 1 72 0
7897 308.509 8.27064 0.01 1 72 0
7926 292.787 8.73365 0.01 1 13 0.00230829
7996 326.106 8.64531 0.01 1 114 0.000129178
8010 309.278 8.36032 0.01 1 72 0
8022 294.523 8.46768 0.01 1 14 -0.000414506
8035 310.433 8.22455 0.01 1 72 0
8063 294.523 8.49382 0.01 1 14 0
8168 294.609 8.49382 0.01 1 14 0
8217 305.843 8.40139 0.01 1 72 0
8279 326.106 8.64961 0.01 1 113 0
8345 294.523 8.49382 0.01 1 14 0
8405 292.462 8.49382 0.01 1 14 0
8550 292.787 8.64249 0.01 1 13 0
8565 294.364 8.59895 0.01 1 14 0
8631 294.555 8.49382 0.01 1 14 0
8670 294.364 8.59895 0.01 1 14 0
8672 294.523 8.49382 0.01 1 14 0
8759 326.106 8.49885 0.01 1 114 0
8783 292.787 8.64249 0.01 1 12 0
8912 311.31 7.93723 0.01 1 72 0
8948 294.364 8.49382 0.01 1 14 0
9045 294.364 8.60452 0.01 1 13 -0.000691697
9048 326.106 8.60617 0.01 1 113 0
9069 309.579 7.63691 0.01 1 72 0
9079 308.264 7.45926 0.01 1 72 0
9149 294.523 8.49382 0.01 1 14 0
9151 294.364 8.42424 0.01 1 14 0
9209 295.455 8.49382 0.01 1 14 0
9297 324.927 8.60617 0.01 1 115 0
9315 294.523 8.49382 0.01 1 13 0
9378 294.523 8.49382 0.01 1 14 0
9383 308.515 7.70761 0.01 1 72 0
9414 307.747 8.24419 0.01 1 72 0
9426 308.509 8.27064 0.01 1 72 0
9683 307.8 7.97719 0.01 1 72 0
9735 294.523 8.55783 0.01 1 14 0
9744 297.682 8.49382 0.01 1 14 0
9758 292.787 8.49382 0.01 1 13 0
9764 294.34 8.49382 0.01 1 14 0
9777 309.947 8.07393 0.01 1 72 0
9798 326.106 8.49885 0.01 1 113 0
9802 311.218 8.22455 0.01 1 72 0
9817 310.49 7.93723 0.01 1 72 0
9830 294.364 8.49382 0.01 1 13 0
9834 309.174 8.16285 0.01 1 72 0
9848 309.057 7.73384 0.01 1 72 0
9905 294.523 8.49382 0.01 1 14 0
10000 294.523 8.49382 0.01 1 14 0
10128 308.509 8.27064 0.01 1 72 0
10214 308.718 8.39618 0.01 1 72 0
10272 307.544 7.98097 0.01 1 72 0
10280 293.199 8.49382 0.01 1 14 0
10308 305.563 8.20511 0.01 1 72 0
10376 294.364 8.64784 0.01 1 14 0
10377 326.106 8.60617 0.01 1 114 0
10444 327.163 8.49885 0.01 1 114 0
10538 294.364 8.49382 0.01 1 14 0
10556 294.555 8.49382 0.01 1 14 0
10610 294.523 8.49382 0.01 1 14 0
10663 294.364 8.49382 0.01 1 14 0
10728 326.106 8.28253 0.01 1 113 0
10763 308.509 8.27064 0.01 1 72 0
10786 308.487 7.45926 0.01 1 72 0
10972 308.509 8.27064 0.01 1 72 0
11002 296.242 8.49382 0.01 1 14 0
11019 323.7 8.63032 0.01 1 113 0
11043 294.364 8.64784 0.01 1 13 0
11080 294.523 8.49382 0.01 1 14 0
11165 294.523 8.49382 0.01 1 14 0
11294 294.523 8.49382 0.01 1 14 0
11359 294.124 8.49382 0.01 1 12 0
11417 295.455 8.49382 0.01 1 13 0
11450 308.515 7.81655 0.01 1 72 0
11454 307.182 8.27064 0.01 1 72 0
11706 308.148 8.3654 0.01 1 72 0
11771 294.523 8.49382 0.01 1 14 0
11829 292.787 8.59495 0.01 1 12 0
11860 309.421 8.39618 0.01 1 72 0
11961 308.515 7.81655 0.01 1 72 0
11963 292.838 8.49382 0.01 1 14 0
11971 309.278 8.36032 0.01 1 72 0
11997 307.44 8.00512 0.01 1 72 0
12005 295.154 8.49382 0.01 1 14 0
12053 293.199 8.49382 0.01 1 14 0
12099 309.947 7.93723 0.01 1 72 0
12100 294.523 8.49382 0.01 1 13 0
12120 326.106 8.49885 0.01 1 114 0
12132 309.415 7.70099 0.01 1 72 0
12242 294.364 8.49382 0.01 1 14 0
12288 326.106 8.60617 0.01 1 114 0
12356 294.523 8.49382 0.01 1 14 0
12465 294.523 8.49382 0.01 1 13 0
12540 324.927 8.60617 0.01 1 114 0
12576 309.558 8.39618 0.01 1 72 0
12614 327.066 8.60617 0.01 1 114 0.00811121
12697 294.523 8.49382 0.01 1 12 0
12707 310.433 8.22455 0.01 1 72 0
12740 294.523 8.49382 0.01 1 13 0
12938 307.724 8.27064 0.01 1 72 0
13014 294.523 8.49382 0.01 1 13 0
13234 294.523 8.49382 0.01 1 13 0
13259 326.106 8.60617 0.01 1 113 0
13301 309.421 8.39618 0.01 1 72 0
13395 292.787 8.49382 0.01 1 14 0
13397 326.106 8.60617 0.01 1 114 0
13438 309.421 8.39618 0.01 1 72 0
13451 295.455 8.46375 0.01 1 13 0
13547 309.057 7.65253 0.01 1 72 -1.04308e-07
13639 305.714 8.2637 0.01 1 72 0
13657 294.523 8.49382 0.01 1 14 0
13671 307.724 8.27064 0.01 1 72 0
13673 308.509 8.27064 0.01 1 72 0
13757 305.257 8.13166 0.01 1 72 0
13758 294.523 8.49382 0.01 1 14 0
13904 294.523 8.49382 0.01 1 14 0
13978 307.539 8.28158 0.01 1 72 0
14023 294.523 8.49382 0.01 1 14 0
14036 309.057 7.73384 0.01 1 72 0
14095 293.434 8.49382 0.01 1 14 0.0114768
14117 294.523 8.49382 0.01 1 14 0
14121 309.947 7.93723 0.01 1 72 0
14213 307.724 8.27064 0.01 1 72 0
14241 294.523 8.49382 0.01 1 14 0
14282 324.927 8.60617 0.01 1 115 0
14286 294.523 8.49382 0.01 1 14 0
14310 294.523 8.49382 0.01 1 13 0
14312 295.682 8.49382 0.01 1 14 0
14337 311.273 7.58226 0.01 1 72 0
14418 310.091 8.31739 0.01 1 72 0
14539 294.523 8.49382 0.01 1 14 0
14742 294.523 8.49382 0.01 1 14 0
14819 326.106 8.49885 0.01 1 113 0
14851 307.44 8.00793 0.01 1 72 0
14857 294.364 8.58926 0.01 1 14 -0.00095851
14877 294.523 8.49382 0.01 1 13 0
14953 309.278 8.36032 0.01 1 72 0
15106 294.364 8.47238 0.01 1 14 0
15113 326.106 8.61001 0.01 1 115 0
15121 295.305 8.62696 0.01 1 13 0
15158 294.523 8.49382 0.01 1 14 0
15177 294.124 8.49382 0.01 1 14 0
15204 294.523 8.51417 0.01 1 14 0
15257 292.787 8.49382 0.01 1 14 0
15296 292.787 8.49382 0.01 1 14 0
15304 292.787 8.64249 0.01 1 12 0
15318 294.523 8.49382 0.01 1 13 0
15393 292.787 8.49382 0.01 1 14 0
15582 294.523 8.49382 0.01 1 14 0
15620 309.421 8.39618 0.01 1 72 0
15668 310.091 8.31739 0.01 1 72 0
15727 293.199 8.49382 0.01 1 14 0
15731 294.523 8.49382 0.01 1 14 0
15786 294.523 8.54984 0.01 1 14 0
15787 308.229 8.35542 0.01 1 72 0
15819 326.106 8.60617 0.01 1 115 0
15829 311.611 8.16911 0.01 1 72 0
15848 294.364 8.64784 0.01 1 14 0
15863 294.523 8.49382 0.01 1 13 0
15871 310.091 7.99145 0.01 1 72 0
15958 307.724 8.27064 0.01 1 72 0
15982 311.15 8.143 0.01 1 72 0
16087 308.515 7.84921 0.01 1 72 0
16147 324.927 8.60617 0.01 1 114 0
16279 295.455 8.49382 0.01 1 13 0
16292 294.523 8.49382 0.01 1 14 0
16329 326.106 8.49885 0.01 1 113 0
16335 307.728 8.20676 0.01 1 72 0
16345 293.199 8.49382 0.01 1 14 0
16356 294.523 8.49382 0.01 1 13 0
16422 295.455 8.49382 0.01 1 14 0
16423 294.364 8.64784 0.01 1 14 0
16662 326.106 8.46717 0.01 1 114 0
16664 307.569 8.41435 0.01 1 72 0
16673 292.787 8.59495 0.01 1 13 0
16683 309.421 8.39618 0.01 1 72 0
16699 293.908 8.49382 0.01 1 14 0
16860 294.523 8.49382 0.01 1 14 0
16883 309.278 8.36032 0.01 1 72 0
16906 294.523 8.49382 0.01 1 13 0
16912 308.277 8.29707 0.01 1 72 0
17114 308.718 8.25423 0.01 1 72 0
17116 309.947 7.93723 0.01 1 72 0
17184 294.523 8.49382 0.01 1 14 0
17197 294.364 8.49382 0.01 1 14 0
17227 309.415 7.70099 0.01 1 72 0
17235 292.005 8.59495 0.01 1 14 0
17255 309.88 7.94747 0.01 1 72 0
17313 326.106 8.49885 0.01 1 113 0
17327 292.787 8.64249 0.01 1 12 0
17353 294.523 8.49382 0.01 1 14 0
17371 294.523 8.54984 0.01 1 14 0
17394 294.364 8.47238 0.01 1 14 0
17443 309.88 7.94747 0.01 1 72 0
17466 322.6 8.49885 0.01 1 114 0
17528 294.364 8.49382 0.01 1 14 0
17557 326.106 8.33678 0.01 1 115 0
17603 309.415 7.70099 0.01 1 72 0
17623 307.182 8.27064 0.01 1 72 0
17642 326.106 8.60617 0.01 1 115 0
17649 308.515 7.81655 0.01 1 72 0
17655 325.667 8.60617 0.01 1 113 0
17658 309.174 8.16285 0.01 1 72 0
17834 294.523 8.49382 0.01 1 14 0
17856 306.14 8.56566 0.01 1 72 0
17887 306.938 7.70099 0.01 1 72 0
17888 294.523 8.49382 0.01 1 14 0
17948 294.364 8.64784 0.01 1 13 0
18043 294.523 8.49382 0.01 1 14 0
18141 294.523 8.51417 0.01 1 13 0
18161 294.523 8.49382 0.01 1 14 0
18190 325.667 8.60617 0.01 1 113 0
18240 308.148 8.30565 0.01 1 72 0
18405 326.174 8.60617 0.01 1 113 0
18442 296.102 8.49382 0.01 1 14 0
