max_pf 109 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
24 309.64 7.85965 0.01 1 72 0
85 309.229 7.76661 0.01 1 72 0.000169799
90 310.731 8.10327 0.01 1 72 0
126 322.693 8.2496 0.01 1 107 0
169 308.427 7.92822 0.01 1 72 0
171 301.477 7.79254 0.01 1 36 0
176 304.671 7.83204 0.01 1 36 0
198 311.105 7.9302 0.01 1 72 -0.00202346
254 307.104 8.16587 0.01 1 72 0
365 309.015 8.01306 0.01 1 72 0
367 322.038 8.12996 0.01 1 108 0
369 307.834 8.06383 0.01 1 72 0
409 301.477 7.79254 0.01 1 36 0
463 309.199 7.88655 0.01 1 72 0
492 323.075 8.03824 0.01 1 108 0
529 303.974 7.83204 0.01 1 36 0
548 321.242 8.12996 0.01 1 107 0
605 304.671 7.83204 0.01 1 36 0
631 304.671 7.96823 0.01 1 36 0
671 310.301 8.04123 0.01 1 72 0
693 303.974 7.8797 0.01 1 36 0
745 304.671 7.83204 0.01 1 36 0
759 301.396 7.79022 0.01 1 35 0
821 309.125 8.02619 0.01 1 72 0
879 304.671 7.83204 0.01 1 35 0
905 322.038 8.12996 0.01 1 109 0
955 301.396 7.79022 0.01 1 36 0
971 303.974 7.89734 0.01 1 34 0
1026 303.313 7.87597 0.01 1 36 0
1033 322.038 8.12996 0.01 1 109 0
1035 311.121 8.00758 0.01 1 72 0
1067 322.038 8.12996 0.01 1 109 0
1081 309.961 7.73326 0.01 1 72 0
1104 303.974 7.89734 0.01 1 35 0
1135 309.961 7.73326 0.01 1 72 0
1155 308.085 8.19484 0.01 1 72 0
1257 303.974 7.89734 0.01 1 35 0
1335 308.085 8.19484 0.01 1 72 0
1336 309.405 8.28988 0.01 1 72 0
1355 303.974 7.87836 0.01 1 34 0
1361 307.104 8.16587 0.01 1 72 0
1398 303.974 7.83204 0.01 1 36 0
1402 304.671 7.83204 0.01 1 36 0
1405 323.075 8.06743 0.01 1 108 0
1436 322.038 8.06399 0.01 1 107 0
1442 303.974 7.83204 0.01 1 36 0
1457 303.313 7.87597 0.01 1 36 0
1474 323.075 8.06743 0.01 1 107 0
1476 308.47 8.17215 0.01 1 72 0
1522 310.764 8.00758 0.01 1 72 0
1532 304.671 7.83204 0.01 1 35 0
1557 311.362 8.00758 0.01 1 72 0
1578 303.974 7.93362 0.01 1 36 0
1627 324.905 8.06743 0.01 1 107 0
1672 303.363 7.89734 0.01 1 36 0.00681562
1688 303.974 7.7727 0.01 1 34 0
1765 322.038 8.12996 0.01 1 108 0
1770 304.768 7.90331 0.01 1 36 0
1790 322.038 8.20752 0.01 1 108 0
1806 308.085 8.19484 0.01 1 72 0
1818 308.502 8.01711 0.01 1 72 0
1836 301.477 7.79254 0.01 1 36 0
1853 323.075 8.06743 0.01 1 108 0
1864 307.523 8.14158 0.01 1 72 0
1885 308.085 8.19484 0.01 1 72 0
1920 322.038 8.06399 0.01 1 107 0
1922 303.211 7.89734 0.01 1 36 -0.00220103
1929 304.466 7.83204 0.01 1 35 0
1933 304.671 7.83204 0.01 1 35 0
1983 323.075 8.24181 0.01 1 107 0
1994 309.015 7.97248 0.01 1 72 0
2014 304.481 7.83204 0.01 1 36 0
2029 323.075 8.13398 0.01 1 108 0
2043 307.104 8.16587 0.01 1 72 0
2048 299.218 7.79022 0.01 1 36 0.0323452
2049 301.477 7.79254 0.01 1 36 0
2067 309.274 8.074 0.01 1 72 0
2102 322.038 8.12996 0.01 1 109 0
2115 304.671 7.83204 0.01 1 35 0
2152 303.313 7.87597 0.01 1 36 0
2192 302.942 7.83204 0.01 1 35 0
2289 303.974 7.7727 0.01 1 34 0
2365 303.974 7.89734 0.01 1 35 0
2372 322.038 8.12996 0.01 1 108 0
2464 304.671 7.90572 0.01 1 36 0
2491 303.12 7.87597 0.01 1 36 0
2518 322.038 8.12996 0.01 1 108 0
2542 308.085 8.19484 0.01 1 72 0
2554 308.481 8.32642 0.01 1 72 0
2571 309.961 7.73326 0.01 1 72 0
2594 303.12 7.87597 0.01 1 35 0
2602 322.038 8.12996 0.01 1 107 0
2653 307.104 8.16587 0.01 1 72 0
2655 308.824 7.76325 0.01 1 72 0
2666 304.671 7.83204 0.01 1 36 0
2677 304.539 7.90331 0.01 1 36 0
2702 304.671 7.83204 0.01 1 36 0
2729 323.075 8.13398 0.01 1 107 0
2737 311.177 8.10327 0.01 1 72 0
2744 324.905 8.06743 0.01 1 107 0
2759 322.038 8.12996 0.01 1 109 0
2772 305.479 7.83204 0.01 1 36 0
2800 322.038 8.12996 0.01 1 107 0
2811 307.834 7.95916 0.01 1 72 0
2833 303.974 7.89734 0.01 1 35 0
2870 322.038 8.06399 0.01 1 107 0
2887 309.569 7.76661 0.01 1 72 0
2919 303.974 7.87836 0.01 1 34 0
2929 308.47 8.17215 0.01 1 72 0
2954 303.974 7.7727 0.01 1 35 0
2963 310.604 8.33209 0.01 1 72 0
2972 301.396 7.79022 0.01 1 36 0
2976 309.995 8.06629 0.01 1 72 -1.36495e-05
2997 303.974 7.8797 0.01 1 36 0
2999 322.038 8.12996 0.01 1 108 0
3003 308.47 8.17215 0.01 1 72 0
3021 303.026 7.89734 0.01 1 35 0
3042 322.038 8.12996 0.01 1 107 0
3052 303.313 7.87597 0.01 1 36 0
