max_pf 102 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
18 308.233 8.04212 0.01 1 72 0
55 299.579 8.05557 0.01 1 32 0
102 308.501 8.49382 0.01 1 72 0
161 299.579 8.05557 0.01 1 32 0
165 308.831 7.9281 0.01 1 72 0
269 310.384 7.86103 0.01 1 72 0
277 308.233 8.04212 0.01 1 72 0
305 299.579 8.05557 0.01 1 32 0
393 316.255 7.98527 0.01 1 100 0
407 307.625 8.08304 0.01 1 72 0
425 299.579 8.05557 0.01 1 32 0
436 299.579 8.05557 0.01 1 32 0
439 299.579 8.14704 0.01 1 32 0.0016309
443 310.45 8.13114 0.01 1 72 0
444 308.501 8.43952 0.01 1 72 0
480 299.579 8.22754 0.01 1 31 0
515 308.501 8.34334 0.01 1 72 0
517 308.985 8.08304 0.01 1 72 0
588 307.263 7.89357 0.01 1 72 0
609 308.611 7.97126 0.01 1 72 0.000204116
617 307.273 8.09787 0.01 1 72 0
644 299.579 8.05557 0.01 1 32 0
682 304.328 8.27263 0.01 1 32 0
695 309.379 8.15179 0.01 1 72 0
708 308.751 8.20645 0.01 1 72 0
752 299.579 8.05557 0.01 1 31 0
755 317.668 7.85102 0.01 1 102 0.0239217
903 308.207 7.99699 0.01 1 72 0
944 308.611 7.97126 0.01 1 72 0
950 299.579 8.05557 0.01 1 32 0
1042 307.625 8.08304 0.01 1 72 0
1058 309.573 7.99438 0.01 1 72 0
1065 299.579 8.05557 0.01 1 32 0
1107 304.328 8.18376 0.01 1 32 0
1136 308.115 7.94507 0.01 1 72 5.24521e-06
1166 316.255 7.98527 0.01 1 101 0
1178 298.477 8.05557 0.01 1 32 0
1209 317.005 7.85102 0.01 1 101 0
1229 317.005 7.91876 0.01 1 101 0
1280 307.625 8.08304 0.01 1 72 0
1281 311.046 7.99438 0.01 1 72 0
1386 299.579 8.05557 0.01 1 32 0
1482 308.802 8.09989 0.01 1 72 0
1586 316.255 8.04496 0.01 1 100 0
1653 309.706 7.99438 0.01 1 72 0
1772 315.289 7.84839 0.01 1 100 0
1840 305.24 7.50002 0.01 1 72 -0.000306234
1858 308.115 7.9281 0.01 1 72 0
1859 308.831 7.9281 0.01 1 72 0
1940 308.802 8.09787 0.01 1 72 0
1955 310.716 7.98642 0.01 1 72 0
1965 299.579 8.05557 0.01 1 32 0
2005 310.45 8.02552 0.01 1 72 -8.61287e-06
2073 317.126 7.98639 0.01 1 102 0
2077 304.328 8.23724 0.01 1 31 0
2088 307.625 8.08304 0.01 1 72 0
2116 317.005 7.85102 0.01 1 101 0
2118 298.488 7.97486 0.01 1 32 0
2123 299.579 8.05557 0.01 1 32 0
2198 308.985 8.08304 0.01 1 72 0
2293 299.579 7.96646 0.01 1 32 0
2333 308.501 8.49382 0.01 1 72 0
2348 299.579 8.12382 0.01 1 32 0
2352 308.802 7.92204 0.01 1 72 0
2397 307.729 7.8709 0.01 1 72 0
2439 299.579 8.05557 0.01 1 32 0
2488 310.716 7.98642 0.01 1 72 0
2551 309.706 7.99438 0.01 1 72 0
2569 299.579 8.05557 0.01 1 32 0
2631 315.972 8.09822 0.01 1 102 0
2685 310.856 7.80169 0.01 1 72 0
2739 311.046 7.99438 0.01 1 72 0
2744 300.474 8.03441 0.01 1 32 0
2760 299.579 8.12382 0.01 1 32 0
2803 298.245 8.22754 0.01 1 30 0
2804 301.964 8.1156 0.01 1 32 0
2837 309.573 7.85478 0.01 1 72 0
2857 308.985 8.08304 0.01 1 72 0
2910 308.901 8.44806 0.01 1 72 0
2933 299.579 7.99779 0.01 1 32 0
2960 309.219 8.1085 0.01 1 72 0
2977 299.579 8.16143 0.01 1 32 0
2994 299.579 8.05557 0.01 1 32 0
3046 308.387 8.29484 0.01 1 72 0
3116 308.985 8.08304 0.01 1 72 0
3160 306.303 7.89825 0.01 1 72 0
3195 308.115 7.9281 0.01 1 72 0
3202 309.736 8.1844 0.01 1 72 0
3261 299.579 7.99779 0.01 1 32 0
3272 308.207 7.99699 0.01 1 72 0
3289 307.625 8.08304 0.01 1 72 0
3357 299.579 8.05557 0.01 1 32 0
3367 317.126 7.98639 0.01 1 101 0
3399 308.115 7.9281 0.01 1 72 0
3420 317.005 7.85102 0.01 1 101 0
3421 317.126 7.98639 0.01 1 101 0
3457 308.169 8.14041 0.01 1 72 0
3556 299.579 8.05557 0.01 1 32 0
3564 308.501 8.43952 0.01 1 72 0
3576 308.985 8.08304 0.01 1 72 0
3620 316.255 7.98527 0.01 1 101 0
3674 316.112 7.81812 0.01 1 100 0
3726 298.245 8.22754 0.01 1 31 0
3750 309.337 8.44511 0.01 1 72 0
3769 308.501 8.34334 0.01 1 72 0
3817 298.842 8.05557 0.01 1 32 0
3893 311.046 7.99438 0.01 1 72 0
3967 306.089 8.28828 0.01 1 72 0
4104 304.328 8.23724 0.01 1 32 0
4151 309.573 7.99438 0.01 1 72 0
4207 308.802 8.09787 0.01 1 72 0
4280 309.573 7.85478 0.01 1 72 0
4287 307.183 8.04184 0.01 1 72 0
4325 317.126 7.98639 0.01 1 102 0
4347 299.579 8.05557 0.01 1 32 0
4355 299.579 8.05557 0.01 1 32 0
4362 308.115 7.9281 0.01 1 72 0
4364 299.933 8.17338 0.01 1 32 0
4441 308.802 8.05439 0.01 1 72 0
4466 316.534 7.98527 0.01 1 101 0
4480 310.45 8.02552 0.01 1 72 0
4605 308.501 8.49382 0.01 1 72 0
4668 299.579 8.05557 0.01 1 32 0
4693 316.534 7.98527 0.01 1 100 0
4697 309.706 7.99438 0.01 1 72 0
4712 299.579 8.05557 0.01 1 32 0
4717 308.377 8.04212 0.01 1 72 0
4735 308.985 8.08304 0.01 1 72 0
4790 316.255 8.04496 0.01 1 100 0
4876 299.579 8.05557 0.01 1 32 0
4921 310.524 7.99438 0.01 1 72 -0.00306825
4929 306.904 8.09405 0.01 1 72 0
4986 310.141 7.80169 0.01 1 72 0
5039 317.005 7.73023 0.01 1 100 0
5084 299.579 8.05557 0.01 1 31 0
5145 308.501 8.37155 0.01 1 72 0
5173 316.112 7.81812 0.01 1 100 0
5181 299.579 8.05557 0.01 1 32 0
5205 309.573 8.05872 0.01 1 72 0
5224 299.579 8.04023 0.01 1 32 -0.000275977
5249 298.245 8.22754 0.01 1 30 0
5254 308.139 8.06509 0.01 1 72 0
5261 304.328 8.16907 0.01 1 32 0
5322 309.593 7.931 0.01 1 72 0
5350 309.573 7.99438 0.01 1 72 0
5372 309.593 7.931 0.01 1 72 0
5457 310.316 8.09897 0.01 1 72 0
5495 315.972 8.09822 0.01 1 102 0
5534 305.24 7.56811 0.01 1 72 0
5539 307.567 7.94117 0.01 1 72 0
5592 299.579 8.05557 0.01 1 32 0
5613 308.207 7.92124 0.01 1 72 -1.8701e-05
5642 307.525 8.08786 0.01 1 72 0
5668 299.579 8.22754 0.01 1 31 0
5671 299.579 8.22754 0.01 1 30 0
5694 308.873 8.00771 0.01 1 72 0
5735 299.579 8.05557 0.01 1 32 0
5747 308.971 7.94918 0.01 1 72 0
5753 310.316 8.09897 0.01 1 72 0
5757 308.501 8.37155 0.01 1 72 0
5824 299.579 8.05557 0.01 1 31 0
5876 299.579 8.05557 0.01 1 32 0
5895 306.904 8.14974 0.01 1 72 0
5907 308.873 8.00771 0.01 1 72 0
5916 306.504 8.34334 0.01 1 72 0
5998 308.901 8.44806 0.01 1 72 0
6031 310.992 8.45929 0.01 1 72 -0.00522034
6073 299.579 8.05557 0.01 1 32 0
6084 316.36 7.98527 0.01 1 100 0
6123 299.579 7.99779 0.01 1 31 0
6131 317.126 7.98639 0.01 1 102 0
6133 299.579 8.05557 0.01 1 32 0
6163 299.579 8.05557 0.01 1 32 0
6205 307.625 8.08304 0.01 1 72 0
6209 317.126 7.98639 0.01 1 101 0
6285 317.126 7.98639 0.01 1 102 0
6338 299.579 8.05557 0.01 1 31 0
6359 298.245 8.22754 0.01 1 31 0
6430 299.579 8.05557 0.01 1 32 0
6492 308.988 8.12035 0.01 1 72 0
6565 306.904 8.14974 0.01 1 72 0
6605 310.716 7.98642 0.01 1 72 -0.00128822
6626 308.207 7.99277 0.01 1 72 0
6795 299.579 8.05557 0.01 1 32 0
6820 308.802 8.09989 0.01 1 72 0
6826 299.579 8.16143 0.01 1 32 0
6836 310.856 7.80169 0.01 1 72 0
6862 316.534 7.98527 0.01 1 100 0
6890 308.224 8.29315 0.01 1 72 0
6927 309.593 7.931 0.01 1 72 0
7019 317.005 7.85102 0.01 1 101 0
7026 299.579 8.13296 0.01 1 32 0
7087 317.126 7.98639 0.01 1 102 0
7097 317.005 7.85102 0.01 1 101 0
7100 309.593 7.931 0.01 1 72 0
7101 299.579 8.05557 0.01 1 32 0
7105 308.139 8.06509 0.01 1 72 0
7115 299.579 8.05557 0.01 1 31 0
7120 317.126 7.98639 0.01 1 102 0
7134 299.579 8.05557 0.01 1 32 0
7205 299.579 8.05557 0.01 1 32 0
7218 309 8.45929 0.01 1 72 0
7297 309.736 8.29225 0.01 1 72 0
7316 308.115 7.9281 0.01 1 72 0
7423 299.579 8.12382 0.01 1 32 0
7436 308.985 8.08304 0.01 1 72 0
7443 307.941 8.34334 0.01 1 72 0.00710492
7460 299.579 8.22754 0.01 1 31 0
7483 316.534 7.98527 0.01 1 100 0
7498 310.141 7.80169 0.01 1 72 0
7515 298.245 8.22754 0.01 1 31 0
7518 316.255 8.0609 0.01 1 100 0
7537 307.156 8.04184 0.01 1 72 0
7575 308.988 8.12035 0.01 1 72 0
7595 298.823 8.05557 0.01 1 31 0
7602 299.579 8.05557 0.01 1 32 0
7605 316.255 8.18338 0.01 1 100 0.00165842
7620 307.776 8.6458 0.01 1 72 0
7633 308.873 8.00771 0.01 1 72 0
7653 308.501 8.43952 0.01 1 72 0
7691 299.579 8.12382 0.01 1 32 0
7736 315.438 7.98527 0.01 1 102 0
7740 299.579 7.99779 0.01 1 32 0
7800 299.579 8.05557 0.01 1 32 0
7828 299.579 7.96646 0.01 1 32 0
7957 308.139 8.06509 0.01 1 72 0
7961 308.501 8.16076 0.01 1 72 0
7975 299.579 8.05557 0.01 1 31 0
7985 310.45 8.13114 0.01 1 72 0
8000 317.005 7.85102 0.01 1 100 0
8003 304.328 8.23724 0.01 1 32 0
8046 305.24 7.56811 0.01 1 72 0
8068 316.534 7.98527 0.01 1 100 0
8114 309.403 7.99438 0.01 1 72 5.14537e-05
8136 296.657 8.20251 0.01 1 32 0.0230764
8227 299.579 8.13296 0.01 1 32 0
8251 308.169 8.14041 0.01 1 72 0
8262 308.501 8.34334 0.01 1 72 0
8292 309.456 7.99438 0.01 1 72 0
8348 308.139 8.06509 0.01 1 72 0
8352 310.856 7.80169 0.01 1 72 0
8369 306.97 8.5885 0.01 1 72 0
8425 308.802 8.01075 0.01 1 72 0
8450 306.839 8.13945 0.01 1 72 0
8464 299.579 8.22754 0.01 1 31 0
8507 299.579 7.99779 0.01 1 32 0
8566 310.101 7.80169 0.01 1 72 0
8581 311.046 7.99438 0.01 1 72 0
8591 299.579 8.05557 0.01 1 31 0
8634 317.005 7.85102 0.01 1 100 0
8704 305.24 7.56811 0.01 1 72 0
8740 315.972 8.09822 0.01 1 102 0
8752 308.247 8.6458 0.01 1 72 0
8784 298.245 8.20251 0.01 1 31 0
8848 310.384 7.86103 0.01 1 72 0
8939 308.796 7.75184 0.01 1 72 0
8994 299.579 8.05557 0.01 1 31 0
9043 299.579 8.13296 0.01 1 32 0
9111 308.501 8.43952 0.01 1 72 0
9121 308.985 7.99312 0.01 1 72 0
9151 304.328 8.16907 0.01 1 32 0
9174 298.245 8.22754 0.01 1 31 0
9210 307.525 8.08786 0.01 1 72 0
9243 299.579 8.05557 0.01 1 32 0
9316 308.985 7.99312 0.01 1 72 0
9374 308.802 8.09787 0.01 1 72 0
9406 309.573 8.05872 0.01 1 72 0
9457 311.046 7.99438 0.01 1 72 0
9466 308.985 8.08304 0.01 1 72 0
9473 308.633 7.86186 0.01 1 72 0
9544 316.255 7.98527 0.01 1 100 0
9550 308.501 8.44583 0.01 1 72 0
9616 308.233 8.04212 0.01 1 72 0
9636 317.668 7.85102 0.01 1 102 0
9647 317.126 7.98639 0.01 1 101 0
9656 308.115 7.9281 0.01 1 72 0
9718 315.905 7.98527 0.01 1 100 0
9722 299.579 8.05557 0.01 1 31 0
9723 308.501 8.43952 0.01 1 72 0
9826 299.579 8.12382 0.01 1 32 0
9844 308.247 8.6458 0.01 1 72 0
9879 305.24 7.56811 0.01 1 72 0
9907 310.799 7.98496 0.01 1 72 0
9926 308.901 8.44806 0.01 1 72 0
9956 316.255 7.98527 0.01 1 100 0
9972 308.233 8.04212 0.01 1 72 0
9992 299.579 7.99779 0.01 1 31 0
10003 309.736 8.1844 0.01 1 72 0
10086 299.579 8.05557 0.01 1 32 0
10096 307.625 8.08304 0.01 1 72 0
10119 310.384 7.86103 0.01 1 72 0
10156 307.387 8.56476 0.01 1 72 0
10198 309.337 8.31053 0.01 1 72 0
10226 317.005 7.85102 0.01 1 100 0
10239 316.255 8.04496 0.01 1 100 0
10248 307.729 7.8709 0.01 1 72 0
10263 299.579 8.22754 0.01 1 31 0
10266 300.474 8.03441 0.01 1 32 0
10284 309 8.45929 0.01 1 72 0
10303 308.501 8.43952 0.01 1 72 0
10329 309.925 7.90169 0.01 1 72 0
10472 299.579 8.05557 0.01 1 32 0
10501 315.972 8.09822 0.01 1 102 0
10552 309.573 8.05872 0.01 1 72 0
10570 317.005 7.85102 0.01 1 100 0
10609 309.764 8.16404 0.01 1 72 0
10652 316.255 8.04496 0.01 1 100 0
10654 307.729 7.8709 0.01 1 72 0
10680 307.156 8.04184 0.01 1 72 0
10687 311.046 7.99438 0.01 1 72 0
10729 299.579 8.16143 0.01 1 32 0
10755 316.255 8.04496 0.01 1 100 0
10798 309.706 7.99438 0.01 1 72 0
10808 299.579 8.05557 0.01 1 32 0
10819 308.647 8.41156 0.01 1 72 0
10826 317.126 7.98639 0.01 1 102 0
10865 304.328 8.23724 0.01 1 31 0
10884 309.706 7.99438 0.01 1 72 0
10891 301.964 8.18336 0.01 1 32 0
10908 308.647 8.41156 0.01 1 72 0
10989 308.971 7.94918 0.01 1 72 0
11001 305.24 7.56811 0.01 1 72 0
11109 299.579 8.05557 0.01 1 32 0
11148 299.476 8.05557 0.01 1 31 0
11157 309.573 7.85478 0.01 1 72 0
11167 306.841 8.25587 0.01 1 72 0
11181 308.501 8.43952 0.01 1 72 0
11193 316.534 7.98527 0.01 1 100 0
11198 317.126 7.98639 0.01 1 101 0
11269 298.488 7.97486 0.01 1 32 -0.00139162
11272 298.245 8.22754 0.01 1 31 0
11277 308.878 7.97126 0.01 1 72 0
