max_pf 108 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
263 309.112 7.85012 0.01 1 72 0
274 297.042 7.94105 0.01 1 24 0
331 309.479 8.12865 0.01 1 72 0
350 311.513 8.24092 0.01 1 72 0
378 299.076 8.07746 0.01 1 24 0
385 308.73 8.61801 0.01 1 72 0
386 299.076 8.07746 0.01 1 24 0
395 308.964 7.45067 0.01 1 72 0
417 297.042 7.99352 0.01 1 25 0
419 297.042 8.03247 0.01 1 24 0
490 297.042 7.99352 0.01 1 25 0
518 309.927 7.95334 0.01 1 72 0
552 308.855 8.17535 0.01 1 72 0
616 309.995 7.96858 0.01 1 72 0
666 309.995 7.88641 0.01 1 72 0
761 297.042 7.94105 0.01 1 25 0
793 308.452 8.40395 0.01 1 72 0
836 297.042 7.99352 0.01 1 25 0
847 297.042 7.99352 0.01 1 25 0
861 320.749 8.19658 0.01 1 107 0
867 297.042 8.00292 0.01 1 25 0
877 297.696 7.99352 0.01 1 24 0
961 309.304 7.85012 0.01 1 72 0
1004 299.076 8.07746 0.01 1 25 0
1156 297.042 8.00292 0.01 1 24 0
1199 299.076 7.94302 0.01 1 25 0
1214 308.73 8.61801 0.01 1 72 0
1319 297.042 7.99352 0.01 1 25 0
1356 308.964 7.45067 0.01 1 72 0
1479 322.126 8.04438 0.01 1 106 0
1496 308.452 8.17535 0.01 1 72 0
1560 297.042 7.99352 0.01 1 24 0
1585 297.153 7.81453 0.01 1 25 -0.00358447
1597 319.843 8.2169 0.01 1 106 0
1673 308.452 8.12553 0.01 1 72 0
1676 297.279 7.99352 0.01 1 25 0
1687 297.808 8.00851 0.01 1 25 0
1692 308.582 8.31946 0.01 1 72 0
1730 322.126 7.91651 0.01 1 107 -0.000823274
1735 297.042 7.99352 0.01 1 24 0
1762 297.808 8.00851 0.01 1 25 0
1766 309.488 8.24092 0.01 1 72 0
1820 297.042 7.99352 0.01 1 25 0
1830 308.439 8.17714 0.01 1 72 0
1832 299.076 8.07746 0.01 1 23 0
1857 297.042 7.99352 0.01 1 25 0
1860 297.042 7.99352 0.01 1 25 0
1887 311.035 8.61801 0.01 1 72 0
1995 306.583 8.11188 0.01 1 72 0
2008 310.425 8.21538 0.01 1 72 0
2046 300.674 8.07746 0.01 1 25 0
2049 319.843 8.30692 0.01 1 108 0
2068 308.452 8.40395 0.01 1 72 0
2079 307.902 8.40395 0.01 1 72 0
2111 297.042 7.99352 0.01 1 25 0
2193 297.042 8.00292 0.01 1 25 0
2199 297.186 8.07746 0.01 1 25 0
2213 297.042 7.99352 0.01 1 25 0
2249 309.112 7.85012 0.01 1 72 0
2276 297.042 7.99352 0.01 1 25 0
2371 297.042 7.99352 0.01 1 24 0
2379 299.076 8.07746 0.01 1 25 0
2420 308.236 8.11188 0.01 1 72 0
2433 308.452 8.40395 0.01 1 72 0
2435 319.956 8.19658 0.01 1 106 -0.0107497
2512 297.042 7.99352 0.01 1 25 0
2540 311.035 8.3714 0.01 1 72 0
2576 297.042 7.99352 0.01 1 25 0
2586 308.953 7.69965 0.01 1 72 0
2602 297.042 8.05269 0.01 1 25 0.0010777
2603 319.843 8.30692 0.01 1 108 0
2612 308.964 7.41635 0.01 1 72 0
2617 322.126 7.82105 0.01 1 108 -0.00111085
2620 299.076 8.07746 0.01 1 25 0
2654 308.452 8.17535 0.01 1 72 0
2662 311.513 8.24092 0.01 1 72 0
2678 299.076 8.07746 0.01 1 24 0
2717 322.126 8.04438 0.01 1 107 0
2840 297.042 7.99352 0.01 1 25 0
2884 319.843 8.27653 0.01 1 106 0
2886 305.595 7.75291 0.01 1 72 0
2899 322.126 8.04438 0.01 1 108 0
2911 295.139 8.02781 0.01 1 24 0
2935 297.042 7.99352 0.01 1 25 0
2959 297.042 7.99352 0.01 1 24 0
2991 297.042 7.99352 0.01 1 25 0
3057 308.911 7.93662 0.01 1 72 0
3064 297.042 7.99352 0.01 1 25 0
3093 319.843 8.27653 0.01 1 106 0
3106 319.843 8.27653 0.01 1 106 0
3240 310.425 8.28353 0.01 1 72 0
3244 308.582 8.31946 0.01 1 72 0.000466555
3245 307.061 8.06009 0.01 1 72 0
3273 297.042 8.00292 0.01 1 24 0
3280 300.674 8.07746 0.01 1 24 0
3326 319.843 8.27653 0.01 1 106 0
3338 297.042 8.00292 0.01 1 23 0
3440 309.265 8.35263 0.01 1 72 0
3468 319.843 8.27653 0.01 1 106 0
3511 297.042 7.99352 0.01 1 25 0
3526 309.995 7.88641 0.01 1 72 0
3530 297.042 7.99352 0.01 1 25 0
3560 300.443 8.11839 0.01 1 24 0.000623263
3616 308.855 8.17535 0.01 1 72 0
3620 297.042 7.97981 0.01 1 23 -0.000413079
3733 310.499 8.17714 0.01 1 72 -0.00211331
3772 300.527 8.07746 0.01 1 25 0
3783 309.634 7.96105 0.01 1 72 0
3840 322.126 8.04438 0.01 1 106 0
3854 306.583 8.11188 0.01 1 72 0
3955 297.042 7.99352 0.01 1 25 0
3993 297.042 7.99352 0.01 1 25 0
4006 306.438 7.9949 0.01 1 72 -0.00859776
4012 297.042 7.99352 0.01 1 25 0
4103 297.042 7.99352 0.01 1 24 0
4112 299.076 8.07746 0.01 1 25 0
4129 297.042 7.99352 0.01 1 25 0
4134 319.843 8.27653 0.01 1 106 0
4155 319.222 8.21992 0.01 1 108 0.000868469
4178 322.126 8.04438 0.01 1 107 0
4189 309.995 7.88641 0.01 1 72 0
4195 298.774 7.99352 0.01 1 25 0
4219 309.112 7.85012 0.01 1 72 0
4246 308.565 8.0635 0.01 1 72 0
4247 308.153 8.29946 0.01 1 72 0
4252 309.391 7.90603 0.01 1 72 0
4342 319.843 8.27653 0.01 1 107 0
4438 309.927 7.95334 0.01 1 72 0
4481 296.957 7.99352 0.01 1 25 0
4489 297.042 7.99352 0.01 1 24 0
4498 299.076 8.07746 0.01 1 24 0
4508 297.042 7.99352 0.01 1 25 0
4548 319.843 8.19658 0.01 1 106 0
4626 297.042 7.99352 0.01 1 24 0
4647 297.042 7.99352 0.01 1 24 0
4651 299.076 8.07746 0.01 1 24 0
4685 297.042 7.99352 0.01 1 24 0
4706 299.076 8.07746 0.01 1 24 0
4750 309.634 7.96105 0.01 1 72 0
4782 310.457 7.92557 0.01 1 72 0
4790 297.042 7.99352 0.01 1 25 0
4836 308.066 7.9949 0.01 1 72 0
4850 297.042 7.99352 0.01 1 25 0
4894 297.042 8.00292 0.01 1 23 0
4965 297.042 7.99352 0.01 1 25 0
4978 297.042 8.00292 0.01 1 24 0
5021 299.076 8.14482 0.01 1 25 0
5063 297.042 7.99352 0.01 1 25 0
5162 299.076 8.14482 0.01 1 25 0
5175 297.042 7.99352 0.01 1 25 0
5193 299.076 8.07746 0.01 1 25 0
5242 308.439 8.16983 0.01 1 72 0
5245 297.042 7.99352 0.01 1 24 0
5268 297.042 7.99352 0.01 1 25 0
5321 297.042 8.03247 0.01 1 25 0
5386 301.739 8.16589 0.01 1 25 0
5460 297.042 7.99352 0.01 1 24 0
5551 297.042 7.99352 0.01 1 25 0
5585 319.843 8.27653 0.01 1 106 0
5634 310.675 8.02229 0.01 1 72 0
5663 319.222 8.22853 0.01 1 108 0
5765 322.126 8.04438 0.01 1 107 0
5850 297.042 7.99352 0.01 1 25 0
5874 297.042 7.99352 0.01 1 25 0
5901 297.042 7.99352 0.01 1 25 0
5941 297.042 7.99352 0.01 1 25 0
5945 297.042 8.00292 0.01 1 23 0
5980 297.042 7.99352 0.01 1 25 0
6075 322.126 8.04438 0.01 1 107 0
6111 311.704 7.81653 0.01 1 72 -0.000197753
6255 299.076 8.07746 0.01 1 25 0
6327 310.05 8.49758 0.01 1 72 0
6355 297.042 7.90588 0.01 1 24 0
6449 297.042 7.99352 0.01 1 25 0
6450 297.042 7.99352 0.01 1 25 0
6451 297.042 7.99352 0.01 1 25 0
6643 322.126 8.04438 0.01 1 106 0
6747 297.042 7.99352 0.01 1 25 0
6748 297.042 8.09672 0.01 1 25 0
6765 308.153 8.29946 0.01 1 72 0
6773 308.911 7.93662 0.01 1 72 0
6777 297.042 7.99352 0.01 1 25 0
6799 297.042 7.99352 0.01 1 25 0
6917 309.995 7.90528 0.01 1 72 7.48038e-06
6926 319.843 8.30692 0.01 1 107 0
6929 309.479 8.12865 0.01 1 72 0
6939 297.042 7.99352 0.01 1 25 0
6945 297.042 7.99352 0.01 1 24 0
6996 297.042 7.99352 0.01 1 25 0
7096 297.042 8.00292 0.01 1 24 0
7108 309.634 7.96105 0.01 1 72 0
7134 297.042 8.03247 0.01 1 24 0
7161 300.443 8.22038 0.01 1 25 0
7171 297.042 7.99352 0.01 1 24 0
7259 308.942 8.12169 0.01 1 72 0
7262 310.243 8.56751 0.01 1 72 0
7301 312.512 8.50071 0.01 1 72 0
7338 308.452 8.17535 0.01 1 72 0
7358 308.452 8.40395 0.01 1 72 0
7409 297.042 7.99352 0.01 1 25 0
7573 320.368 8.31845 0.01 1 106 0
7580 297.808 8.04561 0.01 1 25 0
7606 297.042 7.99352 0.01 1 25 0
7657 297.042 7.99352 0.01 1 25 0
7664 308.964 7.45067 0.01 1 72 0
7715 297.042 7.99352 0.01 1 25 0
7737 309.304 7.85012 0.01 1 72 0
7744 319.843 8.27653 0.01 1 107 0
7838 300.443 8.22038 0.01 1 25 0
7858 308.153 8.29946 0.01 1 72 0
7924 297.042 7.99352 0.01 1 25 0
7951 297.042 7.87096 0.01 1 25 0
7983 322.126 8.04438 0.01 1 106 0
7988 319.843 8.30692 0.01 1 108 0
7997 299.076 8.04328 0.01 1 25 0
8037 319.956 8.19658 0.01 1 106 0
8124 306.458 7.7281 0.01 1 72 0
8145 308.911 7.93662 0.01 1 72 0
8150 297.042 8.03247 0.01 1 24 0
8187 310.983 7.9736 0.01 1 72 0
8207 297.042 7.99352 0.01 1 25 0
8311 319.843 8.33061 0.01 1 108 0.000289321
8337 306.014 7.73317 0.01 1 72 0
8373 308.953 7.81285 0.01 1 72 0
8407 308.452 8.12553 0.01 1 72 0
8464 309.265 8.24751 0.01 1 72 0
8470 319.843 8.27653 0.01 1 106 0
8512 298.111 7.99352 0.01 1 25 0
8522 299.076 8.07746 0.01 1 25 0
8555 308.153 8.29946 0.01 1 72 0
8564 297.042 7.99352 0.01 1 24 0
8576 297.042 7.99352 0.01 1 25 0
8644 308.911 7.93662 0.01 1 72 0
8714 309.006 7.90603 0.01 1 72 0
8786 297.042 7.99352 0.01 1 24 0
8819 306.583 8.11188 0.01 1 72 0
8821 297.042 7.99352 0.01 1 25 0
8872 309.707 8.31946 0.01 1 72 0
8937 308.582 8.31946 0.01 1 72 0
8958 311.296 7.82025 0.01 1 72 0
8966 297.042 7.99352 0.01 1 25 0
8978 297.042 7.97981 0.01 1 23 0
8991 308.153 8.29946 0.01 1 72 0
9016 309.112 7.85012 0.01 1 72 0
9021 297.042 7.99352 0.01 1 24 0
9041 319.843 8.30692 0.01 1 108 0
9049 297.042 7.99352 0.01 1 25 0
9061 322.126 8.04438 0.01 1 106 0
9078 311.296 7.82025 0.01 1 72 0
9082 297.042 7.99352 0.01 1 25 0
9116 297.042 7.99352 0.01 1 24 0
9190 309.488 8.30694 0.01 1 72 0
9203 309.304 7.85012 0.01 1 72 0
9264 295.905 8.00292 0.01 1 24 0.0144599
9268 297.042 7.99352 0.01 1 25 0
9272 297.042 7.99352 0.01 1 25 0
9280 308.153 8.29946 0.01 1 72 0
9316 307.061 8.06009 0.01 1 72 0
9324 308.439 8.0382 0.01 1 72 0
9369 309.335 7.94338 0.01 1 72 0
9429 322.126 8.04438 0.01 1 107 0
9454 297.042 7.99352 0.01 1 25 0
9530 297.042 7.99352 0.01 1 25 0
9545 299.076 8.07746 0.01 1 25 0
9607 308.241 7.71743 0.01 1 72 0
9608 308.964 7.45067 0.01 1 72 0
9678 319.843 8.30692 0.01 1 108 0
9682 308.73 9.09792 0.01 1 72 0
9710 307.902 8.40395 0.01 1 72 0
9771 319.843 8.2169 0.01 1 106 0
9789 297.808 8.04561 0.01 1 25 0
9806 310.457 7.92557 0.01 1 72 0
9902 297.042 7.99352 0.01 1 25 0
9941 297.042 7.99352 0.01 1 25 0
9969 319.843 8.27653 0.01 1 106 0
9982 311.295 8.0304 0.01 1 72 0
10079 297.042 7.97981 0.01 1 23 0
10118 297.696 7.99352 0.01 1 25 0
10151 309.995 7.96858 0.01 1 72 0
10217 308.489 8.43567 0.01 1 72 0
10223 297.042 7.99352 0.01 1 25 0
10289 308.452 8.12553 0.01 1 72 0
10332 297.042 7.99352 0.01 1 25 0
10349 321.147 8.29541 0.01 1 106 0
10510 297.042 7.99352 0.01 1 24 0
10544 297.042 7.99352 0.01 1 25 0
10546 308.452 8.40395 0.01 1 72 0
10563 308.246 8.17535 0.01 1 72 -0.000396252
10582 320.749 8.19658 0.01 1 107 0
10586 297.042 7.99352 0.01 1 25 0
10672 297.042 7.81989 0.01 1 25 0
10679 319.843 8.27653 0.01 1 106 0
10683 308.452 8.17535 0.01 1 72 0
10711 297.042 7.99352 0.01 1 25 0
10730 309.006 7.82025 0.01 1 72 0
10737 300.443 8.07746 0.01 1 25 0
10781 297.042 7.99352 0.01 1 25 0
10852 308.066 7.75291 0.01 1 72 0
10912 309.707 8.31946 0.01 1 72 0
10952 307.061 8.01962 0.01 1 72 0
10953 308.452 8.17535 0.01 1 72 0
10968 297.042 7.99352 0.01 1 25 0
10976 298.185 7.99352 0.01 1 24 0
10991 297.042 7.99352 0.01 1 25 0
11055 321.132 8.08611 0.01 1 107 0
11087 308.153 8.29946 0.01 1 72 0
11126 306.583 8.11188 0.01 1 72 0
11228 306.583 8.11188 0.01 1 72 0
11233 322.126 8.04438 0.01 1 108 0
11239 320.774 8.19658 0.01 1 106 0
11240 296.564 8.04561 0.01 1 25 0
11269 307.061 8.06009 0.01 1 72 0
11279 297.042 7.99352 0.01 1 24 0
11383 297.042 8.03247 0.01 1 25 0
11579 322.126 8.04438 0.01 1 107 0
11659 308.489 8.43567 0.01 1 72 0
11673 320.289 8.19658 0.01 1 106 0
11692 311.035 8.61801 0.01 1 72 0
11719 308.168 7.99291 0.01 1 72 0.000429392
11789 299.076 8.07746 0.01 1 24 0
11801 309.488 8.31057 0.01 1 72 5.82635e-06
11836 307.946 8.10585 0.01 1 72 0
11902 297.808 8.00851 0.01 1 25 0
11906 297.042 7.99352 0.01 1 25 0
11981 297.042 7.99352 0.01 1 24 0
11983 297.042 7.99352 0.01 1 25 0
11995 297.042 7.81989 0.01 1 25 0
12104 297.042 7.99352 0.01 1 24 0
12127 295.139 8.02781 0.01 1 24 0
12156 297.042 7.99352 0.01 1 25 0
12160 297.042 7.99352 0.01 1 25 0
12402 309.112 7.85012 0.01 1 72 0
12422 307.71 8.16989 0.01 1 72 0
12462 297.042 8.00292 0.01 1 24 0
12467 298.54 7.99352 0.01 1 25 0
12480 297.042 7.94105 0.01 1 24 0
12507 295.536 7.99352 0.01 1 25 0.0210038
12523 310.675 8.02229 0.01 1 72 0
12546 297.042 7.99352 0.01 1 23 0
12641 297.042 7.90588 0.01 1 24 -0.00176632
12659 308.964 7.45067 0.01 1 72 0
12665 297.042 7.99352 0.01 1 24 0
12668 300.743 8.07746 0.01 1 25 0
12677 308.452 8.40395 0.01 1 72 0
12719 297.042 7.99352 0.01 1 25 0
12839 297.808 8.00851 0.01 1 25 0
12859 299.076 8.07746 0.01 1 25 0
12862 297.042 7.99352 0.01 1 25 0
12871 308.964 7.45067 0.01 1 72 0
12908 321.147 8.29541 0.01 1 107 0
13016 310.243 8.56751 0.01 1 72 0
13026 297.042 7.99352 0.01 1 25 0
13050 306.711 8.17714 0.01 1 72 0
13074 297.042 8.03247 0.01 1 24 0
13086 320.774 8.19658 0.01 1 106 0
13159 297.042 8.00292 0.01 1 24 0
13283 297.042 7.99352 0.01 1 23 0
13303 295.139 8.02781 0.01 1 24 0
13315 297.042 7.99352 0.01 1 25 0
13435 297.042 7.99352 0.01 1 25 0
13445 297.279 7.99352 0.01 1 25 0
13456 297.042 8.00292 0.01 1 24 0
13477 300.443 8.17718 0.01 1 25 0
13529 307.937 7.92075 0.01 1 72 0
13589 297.042 7.99352 0.01 1 25 0
13591 321.132 8.08611 0.01 1 106 0
13598 309.995 7.88641 0.01 1 72 0
13614 306.711 8.17714 0.01 1 72 0
13630 321.132 8.08611 0.01 1 106 0
13640 297.042 7.99352 0.01 1 25 0
13683 308.439 8.17714 0.01 1 72 0
13684 297.042 7.99352 0.01 1 24 0
13697 297.042 7.99352 0.01 1 25 0
13789 309.634 7.96105 0.01 1 72 0
13797 297.042 7.99352 0.01 1 25 0
13865 307.71 8.16989 0.01 1 72 0
13876 320.289 8.19658 0.01 1 106 0
13952 297.808 8.04561 0.01 1 25 0
14022 309.265 8.24751 0.01 1 72 0
14080 319.843 8.30692 0.01 1 108 0
14102 306.583 8.11188 0.01 1 72 0
14105 305.595 7.75291 0.01 1 72 -0.0168346
14128 311.295 8.1864 0.01 1 72 0
14150 308.397 8.17714 0.01 1 72 -0.000133067
14158 308.153 8.29946 0.01 1 72 0
14168 308.418 7.88766 0.01 1 72 0
14193 309.488 8.30694 0.01 1 72 0
14216 300.674 8.07746 0.01 1 24 0
14217 306.458 7.7281 0.01 1 72 0
14234 297.808 8.00851 0.01 1 25 0
14237 319.843 8.27653 0.01 1 106 0
14280 297.042 7.99352 0.01 1 25 0
14362 297.042 7.99352 0.01 1 24 0
14385 308.153 8.29946 0.01 1 72 0
14426 297.042 7.99352 0.01 1 25 0
14488 297.042 7.99352 0.01 1 25 0
14493 296.899 7.99352 0.01 1 25 0.00181427
14518 322.126 8.08533 0.01 1 106 0.000207469
14537 298.346 7.99352 0.01 1 25 -0.00742757
14553 308.883 7.93662 0.01 1 72 0
14555 297.042 7.99352 0.01 1 23 0
14575 308.964 7.45067 0.01 1 72 0
14576 308.241 7.71743 0.01 1 72 0
14651 297.042 7.99352 0.01 1 25 0
14667 297.042 7.99352 0.01 1 25 0
14672 308.489 8.43567 0.01 1 72 0
14676 305.899 7.84774 0.01 1 72 0
14679 308.066 7.9949 0.01 1 72 0
14704 297.042 7.99352 0.01 1 25 0
14723 298.111 7.99352 0.01 1 25 -0.0128195
14727 299.076 8.07746 0.01 1 24 0
14780 320.368 8.19658 0.01 1 106 0.0010428
14788 297.042 7.99352 0.01 1 25 0
14950 297.042 7.99352 0.01 1 24 0
14953 297.042 7.99352 0.01 1 24 0
14966 309.304 7.85012 0.01 1 72 0
14980 297.042 7.99352 0.01 1 25 0
15026 296.564 8.04561 0.01 1 25 0
15230 309.112 7.85243 0.01 1 72 0
15242 308.452 8.33613 0.01 1 72 0
15259 297.042 7.99352 0.01 1 23 0
15432 309.927 7.95334 0.01 1 72 0
15573 297.042 7.99352 0.01 1 25 0
15585 309.995 7.88641 0.01 1 72 0
15653 308.582 8.31946 0.01 1 72 0
15661 297.042 7.99352 0.01 1 24 0
15672 322.126 8.04438 0.01 1 106 0
15723 297.042 7.99352 0.01 1 25 0
15792 309.112 7.85012 0.01 1 72 0
15831 306.583 8.11188 0.01 1 72 0
15872 297.042 7.99352 0.01 1 25 0
15886 309.667 7.88747 0.01 1 72 0
15934 309.112 7.85012 0.01 1 72 0
15952 297.042 7.99352 0.01 1 25 0
15965 297.042 7.99352 0.01 1 25 0
