max_pf 106 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
34 319.127 8.56626 0.01 1 105 0
73 296.797 7.82565 0.01 1 19 0
93 318.289 8.63948 0.01 1 106 0
149 318.289 8.63948 0.01 1 106 0
177 309.888 8.03082 0.01 1 72 0
269 308.187 7.97602 0.01 1 72 0
274 309.431 7.68793 0.01 1 72 0
307 320.832 8.55062 0.01 1 105 0
321 306.135 7.73956 0.01 1 72 0
362 320.832 8.55062 0.01 1 104 0
391 296.797 7.82565 0.01 1 21 0
440 296.797 7.82565 0.01 1 19 0
596 318.595 8.62622 0.01 1 105 0
653 309.162 7.99865 0.01 1 72 0
730 306.569 7.73956 0.01 1 72 0
813 320.832 8.55062 0.01 1 105 0
824 306.552 8.05759 0.01 1 72 0
839 308.446 7.9792 0.01 1 72 0
986 309.444 7.68793 0.01 1 72 0
1009 308.187 7.97602 0.01 1 72 0
1064 320.832 8.55062 0.01 1 105 0
1130 294.451 7.82565 0.01 1 21 0
1143 318.289 8.63948 0.01 1 106 0
1216 319.508 8.67709 0.01 1 104 0
1268 296.797 7.62112 0.01 1 21 -0.00366056
1319 296.797 7.82565 0.01 1 21 0
1412 319.127 8.56626 0.01 1 106 0
1415 296.797 7.90057 0.01 1 21 0.00129601
1424 307.305 8.22141 0.01 1 72 0
1464 308.187 8.05759 0.01 1 72 0
1481 312.127 8.50971 0.01 1 72 0
1552 309.162 8.07059 0.01 1 72 0
1555 306.135 7.73956 0.01 1 72 0
1569 320.377 8.56626 0.01 1 104 0
1589 306.755 7.73956 0.01 1 72 0.00137424
1785 310.081 8.01212 0.01 1 72 0
1836 318.289 8.63948 0.01 1 105 0
1932 296.797 7.82565 0.01 1 21 0
1982 310.048 8.13897 0.01 1 72 0
1988 311.354 8.19375 0.01 1 72 0
2003 309.037 8.19505 0.01 1 72 0
2066 320.832 8.55062 0.01 1 104 0
2108 296.797 7.82565 0.01 1 19 0
2165 296.797 7.82565 0.01 1 21 0
2246 309.162 7.99865 0.01 1 72 0
2250 308.48 7.70224 0.01 1 72 0
2278 308.187 7.97602 0.01 1 72 0
2391 296.797 7.9634 0.01 1 21 0
2436 296.797 7.82565 0.01 1 21 0
2442 296.797 7.82565 0.01 1 21 0
2535 306.135 7.73956 0.01 1 72 0
2560 307.076 7.55007 0.01 1 72 0
2587 310.082 8.09069 0.01 1 72 0
2604 319.127 8.56626 0.01 1 105 0
2667 318.595 8.62622 0.01 1 106 0
2691 319.127 8.56626 0.01 1 104 0
2704 307.822 7.99844 0.01 1 72 0
2769 310.081 8.07059 0.01 1 72 0
2893 318.289 8.45304 0.01 1 104 0
2955 306.135 7.73956 0.01 1 72 0
2999 320.832 8.55062 0.01 1 105 0
3142 309.162 7.99865 0.01 1 72 0
3220 319.127 8.56626 0.01 1 104 0
3228 311.354 8.19375 0.01 1 72 0
3272 308.187 7.97602 0.01 1 72 0
3279 318.634 8.56626 0.01 1 105 0
3295 309.148 8.20379 0.01 1 72 0
3361 306.135 7.73956 0.01 1 72 0
3377 308.187 7.97602 0.01 1 72 0
3470 319.127 8.56626 0.01 1 104 0
3471 308.48 7.70224 0.01 1 72 0
3541 309.414 8.09069 0.01 1 72 0
3544 320.832 8.55062 0.01 1 104 0
3571 297.356 7.82565 0.01 1 21 0
3586 296.797 7.879 0.01 1 20 0
3597 318.289 8.55918 0.01 1 105 0
3603 320.832 8.55062 0.01 1 105 0
3625 296.797 7.82565 0.01 1 21 0
3683 295.43 7.70018 0.01 1 21 0
3693 311.141 8.3734 0.01 1 72 -0.000135869
3694 309.162 7.99865 0.01 1 72 0
3845 306.569 7.73956 0.01 1 72 0
3861 308.818 8.14084 0.01 1 72 0
4003 308.187 8.05759 0.01 1 72 0
4019 296.797 7.82565 0.01 1 20 0
4153 308.556 7.83891 0.01 1 72 0.00192402
