max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.195 7.97326 0.01 1 72 0
12 311.606 7.75611 0.01 1 91 0
20 312.129 7.80559 0.01 1 90 0
28 305.842 8.31355 0.01 1 49 0
29 310.252 8.11038 0.01 1 72 0
34 308.681 8.29228 0.01 1 72 0
35 305.842 8.31355 0.01 1 49 0
46 311.606 7.75611 0.01 1 90 0
62 310.747 8.04253 0.01 1 72 0
68 307.099 8.16107 0.01 1 72 0
101 311.606 7.77758 0.01 1 91 0
122 312.813 7.75611 0.01 1 90 0
124 308.303 8.26764 0.01 1 48 -0.0184534
140 304.495 8.31355 0.01 1 48 0
146 305.842 8.35825 0.01 1 47 0
155 311.606 7.75611 0.01 1 91 0
159 305.842 8.31355 0.01 1 48 0
223 309.114 7.93433 0.01 1 72 0
246 307.159 8.09654 0.01 1 72 0
268 310.194 7.78293 0.01 1 90 0
269 311.103 7.83629 0.01 1 72 0
282 310.726 7.92173 0.01 1 72 0
286 305.842 8.21416 0.01 1 49 -0.00146309
303 308.4 7.81954 0.01 1 72 0
334 311.606 7.77338 0.01 1 92 0
349 312.103 8.45215 0.01 1 72 0
353 305.842 8.35825 0.01 1 48 0
355 312.418 7.78293 0.01 1 90 0.00290287
383 307.099 8.16107 0.01 1 72 0
396 312.418 7.78293 0.01 1 90 0
403 305.842 8.31355 0.01 1 49 0
422 304.546 8.2781 0.01 1 49 -0.000427112
436 310.194 7.75611 0.01 1 90 0
437 311.606 7.75611 0.01 1 90 0
438 306.973 8.26764 0.01 1 49 0
464 306.973 8.26764 0.01 1 49 0
467 305.842 8.31355 0.01 1 49 0
489 309.929 8.05105 0.01 1 72 0
499 312.129 7.78293 0.01 1 92 0
501 310.19 8.37721 0.01 1 49 0
516 307.667 8.29228 0.01 1 72 0
517 308.38 7.97887 0.01 1 72 0
602 308.4 7.81954 0.01 1 72 0
604 310.19 8.37721 0.01 1 49 0
619 308.296 8.4077 0.01 1 72 0
621 308.4 7.81954 0.01 1 72 0
622 305.842 8.31355 0.01 1 49 0
635 308.681 8.30803 0.01 1 72 1.78814e-07
640 305.842 8.31355 0.01 1 49 0
645 312.129 7.78293 0.01 1 92 0
647 311.606 7.75611 0.01 1 91 0
649 308.38 7.97887 0.01 1 72 0
661 310.343 7.90919 0.01 1 72 0
671 306.973 8.26764 0.01 1 49 0
693 305.842 8.31355 0.01 1 49 0
735 306.973 8.26764 0.01 1 49 0
738 309.064 8.21437 0.01 1 72 0
740 304.495 8.31355 0.01 1 49 0
745 306.751 8.05658 0.01 1 72 0
758 310.747 7.92479 0.01 1 72 0
792 307.667 8.29228 0.01 1 72 0
797 305.842 8.31355 0.01 1 48 0
815 304.979 8.31355 0.01 1 48 0
818 305.842 8.31355 0.01 1 47 0
821 305.842 8.31355 0.01 1 47 0
822 310.747 7.92479 0.01 1 72 0
836 311.606 7.75611 0.01 1 90 0
869 310.161 7.94257 0.01 1 72 0
880 306.872 7.48724 0.01 1 72 0
904 305.842 8.31355 0.01 1 49 0
920 310.194 7.75611 0.01 1 90 0
939 311.606 7.75611 0.01 1 90 0
966 305.772 8.3517 0.01 1 49 0
979 309.878 8.09466 0.01 1 72 0
985 305.772 8.3517 0.01 1 49 0
1035 306.973 8.31355 0.01 1 48 0
1045 311.606 7.77758 0.01 1 92 0
1096 310.194 7.86002 0.01 1 90 0
1105 305.842 8.31355 0.01 1 49 0
1117 305.842 8.31355 0.01 1 49 0
1123 310.19 8.50415 0.01 1 49 0
1125 304.495 8.31355 0.01 1 48 0
1133 312.546 7.75611 0.01 1 90 0
1152 306.832 8.16107 0.01 1 72 0
1168 309.929 8.05105 0.01 1 72 0
1204 310.747 7.92479 0.01 1 72 0
1271 305.842 8.31355 0.01 1 49 0
1274 307.642 7.95979 0.01 1 72 0
1278 312.129 7.78293 0.01 1 90 0
1292 311.606 7.75611 0.01 1 91 0
1303 306.783 8.3517 0.01 1 49 0
1331 305.842 8.31355 0.01 1 49 0
1359 306.973 8.26764 0.01 1 49 0
1361 304.546 8.31355 0.01 1 49 0
1375 310.747 7.89109 0.01 1 72 -4.03225e-05
1379 311.103 7.83629 0.01 1 72 0
1408 305.842 8.31355 0.01 1 48 0
1466 311.606 7.75611 0.01 1 91 0
1483 304.495 8.31355 0.01 1 49 0
1486 311.787 7.83364 0.01 1 91 0
1496 312.129 7.80559 0.01 1 90 0
1526 310.194 7.78293 0.01 1 90 0
1548 305.842 8.35825 0.01 1 48 0
1549 306.973 8.26764 0.01 1 48 0
1564 308.926 8.29228 0.01 1 72 0
1572 305.842 8.31355 0.01 1 49 0
1584 305.842 8.31355 0.01 1 49 0
1587 307.667 8.12543 0.01 1 72 0
1592 304.546 8.31355 0.01 1 49 0
1604 307.667 8.12543 0.01 1 72 0
1607 308.542 7.94807 0.01 1 72 0
1621 307.099 8.16107 0.01 1 72 0
1626 305.842 8.21416 0.01 1 49 0
1640 308.051 7.64801 0.01 1 72 0
1654 310.194 7.75611 0.01 1 90 0
1682 305.842 8.31355 0.01 1 49 0
1709 305.842 8.31355 0.01 1 49 0
1767 310.194 7.78293 0.01 1 90 0
1788 311.606 7.75611 0.01 1 91 0
1801 307.026 7.96577 0.01 1 72 0
1817 304.546 8.31355 0.01 1 48 0
1828 310.663 7.93036 0.01 1 72 0
1843 306.973 8.4254 0.01 1 49 0
1874 304.546 8.23935 0.01 1 49 0
1878 305.538 8.31355 0.01 1 49 0
1902 306.973 8.26764 0.01 1 49 0
1912 310.747 7.92479 0.01 1 72 0
1931 305.772 8.3517 0.01 1 49 0
1949 305.479 8.16107 0.01 1 72 0
1952 306.783 8.3517 0.01 1 49 0
1954 312.129 7.83364 0.01 1 90 0
1961 308.009 8.00681 0.01 1 72 0
1965 311.606 7.75611 0.01 1 91 0
1981 310.194 7.86002 0.01 1 90 0
1984 304.495 8.31355 0.01 1 49 0
2008 311.935 7.75611 0.01 1 90 0
2010 306.973 8.18603 0.01 1 49 -0.00134683
2024 305.772 8.3517 0.01 1 49 0
2028 305.842 8.31355 0.01 1 49 0
2047 305.842 8.31355 0.01 1 48 0
2053 310.194 7.78293 0.01 1 91 0
2057 306.783 8.3517 0.01 1 49 0
2060 311.606 7.75611 0.01 1 91 0
2080 311.509 7.92991 0.01 1 72 0
2090 306.528 8.05658 0.01 1 72 0
2091 310.274 8.11038 0.01 1 72 0
2096 305.842 8.21416 0.01 1 49 0
2106 307.667 8.12543 0.01 1 72 0
2112 304.546 8.31355 0.01 1 49 0
