max_pf 117 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
7 328.88 7.71251 0.01 1 117 0
61 307.448 7.88735 0.01 1 72 0
98 328.88 7.71251 0.01 1 116 0
104 299.078 8.43533 0.01 1 24 -0.0031239
108 328.88 7.71251 0.01 1 116 0
208 309.25 8.04888 0.01 1 72 0
215 328.506 7.71251 0.01 1 116 -0.0027525
251 328.88 7.71251 0.01 1 117 0
255 309.654 8.43239 0.01 1 72 0
285 327.307 7.61021 0.01 1 115 0
311 306.202 8.33859 0.01 1 72 0
332 294.556 8.39948 0.01 1 23 0
361 306.967 8.44833 0.01 1 72 0
543 298.764 8.18966 0.01 1 24 -0.003493
550 294.556 8.39948 0.01 1 23 0
605 298.764 8.39948 0.01 1 24 0
609 308.167 8.00326 0.01 1 72 0
615 310.805 8.11565 0.01 1 72 0
616 328.88 7.71251 0.01 1 117 0
648 296.51 8.39948 0.01 1 24 0
816 328.88 7.67783 0.01 1 115 -5.34505e-05
824 298.764 8.43533 0.01 1 24 0
902 298.764 8.18966 0.01 1 24 0
927 328.88 7.71251 0.01 1 117 0
941 294.556 8.39948 0.01 1 23 0
950 296.51 8.39948 0.01 1 23 0
968 298.764 8.39948 0.01 1 23 0
1007 328.88 7.4856 0.01 1 115 -0.000278443
1050 327.307 8.01019 0.01 1 115 0
1087 300.598 8.22564 0.01 1 24 0
1096 328.88 7.71251 0.01 1 115 0
1097 298.764 8.39948 0.01 1 23 0
1120 310.778 8.18182 0.01 1 72 0
1292 328.88 7.71251 0.01 1 115 0
1317 308.249 7.75303 0.01 1 72 0
1345 310.037 7.99739 0.01 1 72 0.000127017
1399 309.654 8.33606 0.01 1 72 0
1463 309.615 8.28914 0.01 1 72 0
1493 298.764 8.39948 0.01 1 23 0
1494 300.598 8.22564 0.01 1 22 0
1559 307.447 8.73174 0.01 1 72 0
1563 300.598 8.07595 0.01 1 22 0
1670 298.764 8.39948 0.01 1 23 0
1679 298.764 8.39948 0.01 1 22 0
1691 328.88 7.71251 0.01 1 116 0
1740 328.88 7.71251 0.01 1 115 0
1823 309.234 8.01607 0.01 1 72 0
1854 310.241 8.17498 0.01 1 72 0
1862 309.234 8.10795 0.01 1 72 0
1985 308.782 8.0772 0.01 1 72 0
2022 328.88 7.71251 0.01 1 116 0
2033 309.866 8.1125 0.01 1 72 0
2053 328.88 7.72568 0.01 1 115 0
2060 310.036 8.2501 0.01 1 72 0
