max_pf 103 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
39 309.573 7.88188 0.01 1 72 0
47 305.725 8.25765 0.01 1 38 0
50 320.783 7.61024 0.01 1 101 0
52 303.808 8.09371 0.01 1 38 0
65 309.102 7.85225 0.01 1 72 0
130 309.58 8.50717 0.01 1 72 0
133 320.783 7.61024 0.01 1 101 0
139 309.573 7.88188 0.01 1 72 0
206 303.808 8.09371 0.01 1 37 0
327 305.587 8.07682 0.01 1 38 0
339 303.808 8.09371 0.01 1 37 0
395 303.808 8.09371 0.01 1 38 0
414 309.791 8.49645 0.01 1 72 0
426 303.808 8.09371 0.01 1 38 0
452 309.601 8.30988 0.01 1 72 0
456 321.735 7.61024 0.01 1 103 0
459 320.783 7.61024 0.01 1 101 0
501 309.102 7.85225 0.01 1 72 0
531 310.328 8.0757 0.01 1 72 0
622 309.55 7.82908 0.01 1 72 0
633 321.735 7.61024 0.01 1 102 0
659 303.808 8.09371 0.01 1 38 0
664 303.808 8.09371 0.01 1 38 0
687 308.507 8.20084 0.01 1 72 0.000660032
701 303.394 8.09371 0.01 1 38 0
793 308.289 8.05469 0.01 1 72 0
836 309.832 7.75721 0.01 1 72 0
837 308.493 8.34896 0.01 1 72 0
840 309.544 8.39312 0.01 1 72 0
850 308.831 8.04434 0.01 1 72 0
856 303.808 8.09371 0.01 1 38 0
864 303.808 8.06316 0.01 1 36 0
879 303.394 8.09371 0.01 1 38 0
937 309.55 7.82908 0.01 1 72 0
939 320.783 7.61024 0.01 1 102 0
957 321.735 7.61024 0.01 1 102 0
976 320.783 7.61024 0.01 1 103 0
987 301.887 8.09371 0.01 1 38 0
995 321.735 7.61024 0.01 1 103 0
1040 319.558 7.61024 0.01 1 101 -0.0126742
1044 307.715 7.88459 0.01 1 72 0
1053 303.808 8.09371 0.01 1 38 0
1136 303.808 8.06316 0.01 1 37 0
1138 305.725 8.25765 0.01 1 37 0
1162 317.164 7.61024 0.01 1 101 0
1170 321.735 7.61024 0.01 1 102 0
1200 303.808 8.09371 0.01 1 37 0
1204 309.102 7.85225 0.01 1 72 0
1223 305.587 8.09371 0.01 1 38 0
1250 321.735 7.61024 0.01 1 102 0
1296 309.58 8.39312 0.01 1 72 0
1307 320.783 7.61024 0.01 1 103 0
1312 303.808 8.09371 0.01 1 38 0
1320 320.783 7.61024 0.01 1 101 0
1334 320.783 7.55384 0.01 1 102 -0.000243261
1336 320.783 7.61024 0.01 1 101 0
1369 309.601 8.29752 0.01 1 72 0
1377 302.122 8.21346 0.01 1 38 0
1382 320.783 7.61024 0.01 1 103 0
1395 320.783 7.61024 0.01 1 102 0
1399 321.735 7.61024 0.01 1 103 0
1406 305.565 8.00511 0.01 1 72 0
1468 320.783 7.61024 0.01 1 101 0
1482 303.808 8.09371 0.01 1 37 0
1562 320.783 7.80875 0.01 1 102 0
1598 309.544 8.39312 0.01 1 72 0
1653 320.783 7.61024 0.01 1 101 0
1673 320.783 7.61024 0.01 1 102 0
1680 311.459 8.17898 0.01 1 72 0
1733 305.587 8.07682 0.01 1 37 0
1735 311.459 8.17898 0.01 1 72 0
1792 308.152 7.77764 0.01 1 72 0
1839 303.808 8.06316 0.01 1 37 0
1841 303.808 8.06316 0.01 1 37 0
1852 308.835 8.07506 0.01 1 72 0
1855 309.573 7.88188 0.01 1 72 0
1867 320.783 7.61024 0.01 1 103 0
1876 305.725 8.25765 0.01 1 38 0
1905 309.507 7.87995 0.01 1 72 0
1933 303.808 8.09371 0.01 1 37 0
1939 304.157 7.74991 0.01 1 38 0
1967 310.144 8.13029 0.01 1 72 0
1985 304.157 7.91036 0.01 1 38 0
2038 308.835 8.08945 0.01 1 72 0
2040 310.328 8.0757 0.01 1 72 0
2063 309.544 8.39312 0.01 1 72 0
2069 309.544 8.39312 0.01 1 72 0
2106 320.783 7.61024 0.01 1 101 0
2114 320.783 7.61024 0.01 1 102 0
2130 303.808 8.09371 0.01 1 38 0
2151 303.808 8.09371 0.01 1 37 0
2157 308.831 8.04434 0.01 1 72 0
2204 320.783 7.61024 0.01 1 101 0
2211 320.783 7.61024 0.01 1 101 0
2215 320.783 7.61024 0.01 1 101 0
2232 308.835 8.21154 0.01 1 72 0
2236 321.091 7.5997 0.01 1 101 0
2251 309.55 7.82908 0.01 1 72 0
2275 306.26 8.63982 0.01 1 72 0
2292 309.55 7.82908 0.01 1 72 0
2304 320.783 7.61024 0.01 1 102 0
2311 309.791 8.40928 0.01 1 72 0
2320 309.832 8.20084 0.01 1 72 0
2323 309.507 7.87995 0.01 1 72 0
2347 312.049 7.25984 0.01 1 72 0
2393 321.735 7.61024 0.01 1 103 0
