max_pf 117 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
7 328.88 7.71251 0.01 1 117 0
61 307.448 7.88735 0.01 1 72 0
98 328.88 7.71251 0.01 1 116 0
104 299.078 8.43533 0.01 1 24 -0.0031239
208 309.25 8.04888 0.01 1 72 0
251 328.88 7.71251 0.01 1 117 0
285 327.307 7.61021 0.01 1 115 0
311 306.202 8.33859 0.01 1 72 0
332 294.556 8.39948 0.01 1 23 0
361 306.967 8.44833 0.01 1 72 0
366 307.447 8.73174 0.01 1 72 0
415 310.019 7.84969 0.01 1 72 0
543 298.764 8.18966 0.01 1 24 -0.003493
550 294.556 8.39948 0.01 1 23 0
563 310.012 8.14403 0.01 1 72 0
609 308.167 8.00326 0.01 1 72 0
615 310.805 8.11565 0.01 1 72 0
616 328.88 7.71251 0.01 1 117 0
648 296.51 8.39948 0.01 1 24 0
824 298.764 8.43533 0.01 1 24 0
902 298.764 8.18966 0.01 1 24 0
927 328.88 7.71251 0.01 1 117 0
941 294.556 8.39948 0.01 1 23 0
950 296.51 8.39948 0.01 1 23 0
968 298.764 8.39948 0.01 1 23 0
1050 327.307 8.01019 0.01 1 115 0
1058 308.248 7.16249 0.01 1 72 0
1096 328.88 7.71251 0.01 1 115 0
1097 298.764 8.39948 0.01 1 23 0
1120 310.778 8.18182 0.01 1 72 0
1254 298.928 8.29253 0.01 1 24 0
1292 328.88 7.71251 0.01 1 115 0
1399 309.654 8.33606 0.01 1 72 0
1463 309.615 8.28914 0.01 1 72 0
1493 298.764 8.39948 0.01 1 23 0
1494 300.598 8.22564 0.01 1 22 0
1559 307.447 8.73174 0.01 1 72 0
1563 300.598 8.07595 0.01 1 22 0
1631 310.036 8.2501 0.01 1 72 0
1670 298.764 8.39948 0.01 1 23 0
1679 298.764 8.39948 0.01 1 22 0
1740 328.88 7.71251 0.01 1 115 0
1823 309.234 8.01607 0.01 1 72 0
1854 310.241 8.17498 0.01 1 72 0
1862 309.234 8.10795 0.01 1 72 0
1985 308.782 8.0772 0.01 1 72 0
2022 328.88 7.71251 0.01 1 116 0
2053 328.88 7.72568 0.01 1 115 0
2060 310.036 8.2501 0.01 1 72 0
2093 298.764 8.43533 0.01 1 24 0
2120 306.466 8.25249 0.01 1 72 0
2196 298.764 8.43533 0.01 1 24 0
2237 328.88 7.71251 0.01 1 116 0
2244 305.364 8.51013 0.01 1 72 0
2245 311.037 8.06781 0.01 1 72 0
