max_pf 107 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
22 295.602 7.72267 0.01 1 21 0
110 307.828 7.75164 0.01 1 72 0
181 306.233 8.05193 0.01 1 72 0
194 295.582 7.62821 0.01 1 21 0
216 308.095 7.85752 0.01 1 72 0
259 320.44 8.64183 0.01 1 105 0
326 320.44 8.64183 0.01 1 105 0
393 306.313 7.93228 0.01 1 72 0
555 295.582 7.7685 0.01 1 20 0
590 312.563 8.29594 0.01 1 72 0
604 320.44 8.64183 0.01 1 105 0
664 297.31 8.00495 0.01 1 21 0
739 297.582 7.7685 0.01 1 19 0
764 318.954 8.56907 0.01 1 106 -0.00106862
816 320.44 8.77892 0.01 1 105 0
841 318.954 8.64183 0.01 1 107 0
878 297.582 7.7685 0.01 1 20 0
910 295.175 7.71404 0.01 1 21 0
950 307.474 7.70464 0.01 1 72 0
963 307.484 8.1995 0.01 1 72 0
992 297.31 8.00495 0.01 1 21 0
1000 320.44 8.64183 0.01 1 105 0
1018 307.484 8.18921 0.01 1 72 -8.40425e-06
1069 308.327 8.12538 0.01 1 72 0
1108 319.94 8.58069 0.01 1 107 -0.000612557
1153 309.256 7.93884 0.01 1 72 0
1161 307.197 7.93228 0.01 1 72 -0.00191
1201 308.868 7.85599 0.01 1 72 0
1206 295.582 7.71404 0.01 1 21 0
1218 295.582 7.7685 0.01 1 19 0
1266 309.384 7.86544 0.01 1 72 0
1404 308.71 8.06505 0.01 1 72 0
1417 318.954 8.64183 0.01 1 106 0
1434 318.954 8.64183 0.01 1 107 0
1487 295.582 7.86191 0.01 1 21 0
1490 308.905 8.16577 0.01 1 72 0
1612 295.582 7.71404 0.01 1 21 0
1673 296.38 7.7685 0.01 1 21 0
1835 295.582 7.71404 0.01 1 20 0
1863 309.578 7.66489 0.01 1 72 0
1867 295.582 7.62821 0.01 1 21 0
1903 295.602 7.72267 0.01 1 21 0
2105 297.31 7.7685 0.01 1 21 0
2214 295.582 7.62821 0.01 1 21 0
