max_pf 109 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
194 298.895 7.75175 0.01 1 28 0
262 319.815 8.27139 0.01 1 108 0
272 300.208 7.80189 0.01 1 28 -0.00554479
315 298.895 7.75175 0.01 1 28 0
350 310.602 7.89126 0.01 1 72 0
377 299.688 7.90225 0.01 1 28 0
411 309.978 7.92908 0.01 1 72 0
496 321.434 8.27139 0.01 1 108 0
513 311.524 8.22556 0.01 1 72 0
543 312.167 8.27932 0.01 1 72 0
567 306.898 7.95888 0.01 1 72 0
578 298.895 7.75175 0.01 1 28 0
603 308.913 7.77685 0.01 1 72 0
615 298.461 7.73233 0.01 1 28 0
632 298.895 7.75175 0.01 1 28 0
635 309.316 8.04909 0.01 1 72 0
683 310.419 7.89126 0.01 1 72 0
701 310.628 8.05509 0.01 1 72 0
731 307.278 7.6872 0.01 1 72 0
735 298.879 7.80354 0.01 1 27 0
755 299.975 7.71212 0.01 1 26 0
851 299.975 7.80354 0.01 1 28 0
916 298.461 7.73233 0.01 1 28 0
1032 321.583 8.27139 0.01 1 107 0
1050 310.317 7.92089 0.01 1 72 0
1054 309.837 7.983 0.01 1 72 0
1151 321.434 8.27139 0.01 1 107 0
1167 309.19 7.84315 0.01 1 72 0
1224 297.627 7.75175 0.01 1 28 0
1229 309.837 7.983 0.01 1 72 0
1323 310.628 8.05509 0.01 1 72 0
1337 309.837 7.983 0.01 1 72 0
1460 299.688 7.80189 0.01 1 28 0
1507 305.22 7.63618 0.01 1 72 0
1530 308.928 7.92908 0.01 1 72 0
1555 308.562 7.80811 0.01 1 72 0
1575 299.975 7.80354 0.01 1 28 0
1593 307.63 7.7906 0.01 1 72 0
1674 310.522 8.07295 0.01 1 72 0
1681 321.434 8.19429 0.01 1 107 0
1685 298.895 7.75175 0.01 1 28 0
1770 310.628 8.05509 0.01 1 72 0
1789 309.297 8.0476 0.01 1 72 0
1840 307.144 8.0788 0.01 1 72 0
1867 306.736 7.98896 0.01 1 72 0
1916 309.692 8.07876 0.01 1 72 0
1937 298.461 7.73233 0.01 1 28 0
1968 310.085 8.11133 0.01 1 72 0
1969 298.461 7.73233 0.01 1 28 0
2002 310.317 7.92089 0.01 1 72 0
2007 310.421 8.20812 0.01 1 72 0
2024 307.63 7.7906 0.01 1 72 0
2077 309.978 7.92908 0.01 1 72 0
2275 306.005 8.0788 0.01 1 72 -0.00801732
2321 307.186 7.86821 0.01 1 72 0
2395 321.434 8.19429 0.01 1 107 0
2416 321.434 8.27139 0.01 1 107 0
2482 307.322 8.24215 0.01 1 72 0
2483 308.526 7.96833 0.01 1 72 0
2500 321.434 8.27139 0.01 1 107 0
2526 307.63 7.73592 0.01 1 72 0
2607 311.921 8.05682 0.01 1 72 0.000393227
2656 296.567 7.75175 0.01 1 28 0
2832 322.112 8.19429 0.01 1 107 0
2868 301.01 7.75175 0.01 1 28 0
2898 321.434 8.10738 0.01 1 107 0
2902 299.688 7.80189 0.01 1 28 0
2940 308.16 7.81142 0.01 1 72 0
3006 308.064 7.86486 0.01 1 72 0
3038 299.715 7.80354 0.01 1 27 0
3141 298.895 7.75175 0.01 1 28 0
3155 298.129 7.80354 0.01 1 27 0
3182 319.815 8.27139 0.01 1 108 0
3193 320.942 8.19429 0.01 1 107 -0.00626765
3196 321.434 8.19429 0.01 1 107 0
3238 307.63 7.7906 0.01 1 72 0
3270 309.464 8.50866 0.01 1 72 0
3404 311.443 8.16885 0.01 1 72 0
3496 298.121 7.80354 0.01 1 28 0
3501 309.19 7.84315 0.01 1 72 0
3506 298.895 7.75175 0.01 1 28 0
3511 310.231 7.91487 0.01 1 72 0
3657 310.231 7.91487 0.01 1 72 0
3728 299.353 7.80354 0.01 1 27 0
3839 309.508 8.01364 0.01 1 72 0
3895 308.69 7.74672 0.01 1 72 0
3906 309.63 7.53792 0.01 1 72 0
3935 308.913 7.77685 0.01 1 72 0
3995 300.235 7.80354 0.01 1 28 0
4067 301.01 7.80354 0.01 1 28 0
4154 321.434 8.27139 0.01 1 108 0
4231 309.979 8.0476 0.01 1 72 0
4236 310.317 7.92089 0.01 1 72 0
4239 309.316 8.14339 0.01 1 72 1.19209e-06
4273 308.526 8.01364 0.01 1 72 0
4323 307.748 7.93198 0.01 1 72 0
4426 309.316 8.04909 0.01 1 72 0
4463 309.464 8.50866 0.01 1 72 0
4521 308.913 7.77685 0.01 1 72 0
4589 298.121 7.80354 0.01 1 28 0
4625 297.627 7.75175 0.01 1 27 0
4635 309.19 7.84315 0.01 1 72 0
4657 311.443 8.16885 0.01 1 72 0
4687 295.121 7.75175 0.01 1 28 0
4702 298.879 7.80354 0.01 1 28 0
4768 320.301 8.18883 0.01 1 107 0
4832 298.461 7.73233 0.01 1 28 0
4914 307.63 7.7906 0.01 1 72 0
4922 308.064 7.86486 0.01 1 72 0
4928 310.628 8.05509 0.01 1 72 0
4929 310.625 7.74968 0.01 1 72 0
4953 309.63 7.53792 0.01 1 72 0
4957 307.142 7.93808 0.01 1 72 0
4966 307.63 7.40721 0.01 1 72 0
4997 302.159 8.0003 0.01 1 28 0
4998 299.688 7.80189 0.01 1 27 0
5000 298.294 7.75175 0.01 1 28 -0.00889835
5005 301.01 7.7208 0.01 1 28 0
5033 310.421 8.20812 0.01 1 72 0
5132 296.567 7.75175 0.01 1 28 0
5290 299.688 7.80354 0.01 1 28 0
5325 307.63 7.7906 0.01 1 72 0
5354 297.627 7.75175 0.01 1 27 0
5356 321.434 8.19429 0.01 1 107 0
5408 307.63 7.7906 0.01 1 72 0
5410 321.434 8.27139 0.01 1 109 0
5413 299.353 7.80354 0.01 1 28 0
5428 321.434 8.19429 0.01 1 107 0
5476 310.421 8.05511 0.01 1 72 0
5494 299.975 7.80354 0.01 1 28 0
5560 308.16 7.88285 0.01 1 72 0
5670 299.688 7.90225 0.01 1 28 0
5769 310.085 8.11133 0.01 1 72 0
5785 309.316 8.04909 0.01 1 72 0
5842 298.879 7.80354 0.01 1 28 0
5864 310.145 7.76229 0.01 1 72 0
5945 297.627 7.75175 0.01 1 28 0
5982 308.064 7.86486 0.01 1 72 0
5995 298.895 7.75175 0.01 1 28 0
6001 319.815 8.27139 0.01 1 108 0
6010 298.879 7.80354 0.01 1 28 0
6012 298.895 7.63731 0.01 1 28 -0.00216512
6026 298.895 7.75175 0.01 1 28 0
6109 321.434 8.27139 0.01 1 108 0
6118 297.627 7.75175 0.01 1 28 0
6194 310.419 7.89126 0.01 1 72 0
6354 308.16 7.88285 0.01 1 72 0
6360 301.01 7.58412 0.01 1 27 0
