max_pf 95 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.839 7.95469 0.01 1 72 0
7 303.956 8.25955 0.01 1 40 0
57 307.623 7.92082 0.01 1 72 0
60 310.412 7.95237 0.01 1 93 0
62 309.201 7.5558 0.01 1 72 0
70 308.507 8.50982 0.01 1 72 0
81 309.59 7.80843 0.01 1 72 0
92 310.219 7.42292 0.01 1 72 0
96 305.433 8.25955 0.01 1 40 0
158 311.331 8.21463 0.01 1 95 0
175 308.838 8.18163 0.01 1 72 0
182 305.433 8.25329 0.01 1 40 0
183 309.746 8.634 0.01 1 72 -6.79493e-06
238 305.433 8.02359 0.01 1 38 -0.00418459
250 305.433 8.25955 0.01 1 39 0
254 310.412 8.30717 0.01 1 72 0
371 311.331 7.92461 0.01 1 93 0
375 309.943 7.56701 0.01 1 72 0
386 309.213 7.98561 0.01 1 72 0
408 305.646 8.25955 0.01 1 40 0
426 311.779 8.20549 0.01 1 95 0
434 308.013 7.80554 0.01 1 72 0
471 310.751 8.02248 0.01 1 72 0
482 309.943 7.82194 0.01 1 72 3.14564e-05
549 305.433 8.25955 0.01 1 39 0
590 305.433 8.16641 0.01 1 40 -0.00164205
641 308.277 8.38265 0.01 1 72 0
777 305.433 8.44632 0.01 1 38 0
850 305.433 8.25955 0.01 1 39 0
867 310.219 7.34281 0.01 1 72 0
882 307.806 8.07234 0.01 1 72 0
906 311.331 8.20549 0.01 1 93 0
910 309.746 8.67385 0.01 1 72 0
912 309.943 7.73746 0.01 1 72 0
936 303.982 8.25955 0.01 1 40 0
978 305.646 8.25955 0.01 1 39 0
1036 305.433 8.25955 0.01 1 39 0
1051 310.725 7.98561 0.01 1 72 0
1063 305.568 7.78021 0.01 1 72 0
1123 303.982 8.25955 0.01 1 40 0
1133 308.507 8.50982 0.01 1 72 0
1157 303.982 8.25955 0.01 1 40 0
1257 311.331 7.95089 0.01 1 94 0
1259 307.16 7.78021 0.01 1 72 0
1267 311.331 7.95089 0.01 1 93 0
1281 305.433 8.25955 0.01 1 39 0
1328 303.884 8.25955 0.01 1 40 0
1341 304.178 8.25955 0.01 1 39 0.014814
1351 312.651 8.08388 0.01 1 72 0
1394 305.433 8.25955 0.01 1 40 0
1409 312.651 8.08388 0.01 1 72 0
1477 306.986 7.98781 0.01 1 72 0
1486 309.291 7.98561 0.01 1 72 0
1497 311.331 7.92461 0.01 1 93 -0.000410356
1544 307.671 7.87502 0.01 1 72 0
1585 309.59 7.80843 0.01 1 72 0
1596 305.646 8.25955 0.01 1 38 0
1613 305.433 8.25955 0.01 1 40 0
1693 308.813 7.47008 0.01 1 72 0
1699 309.173 7.89099 0.01 1 72 0
1707 303.982 8.25955 0.01 1 40 0
1739 306.986 7.98781 0.01 1 72 0.000330627
1763 308.507 8.31018 0.01 1 72 0
1768 307.457 7.73713 0.01 1 72 0
1844 305.433 8.25955 0.01 1 40 0
1861 303.982 8.25955 0.01 1 40 0
1917 310.725 7.98561 0.01 1 72 0
1933 306.001 7.98781 0.01 1 72 -0.00730403
1940 310.751 8.12297 0.01 1 72 0
1943 311.779 8.20549 0.01 1 95 0
1971 309.305 7.9196 0.01 1 72 0
1996 307.044 8.31018 0.01 1 72 0
2016 310.412 8.30717 0.01 1 72 0
2102 305.433 8.25955 0.01 1 40 0
2110 311.661 8.25862 0.01 1 93 0
2206 305.433 8.25955 0.01 1 40 0
2218 303.982 8.25955 0.01 1 39 0
2262 303.884 8.25955 0.01 1 40 0
2274 311.331 7.95089 0.01 1 93 0
2330 303.982 8.25955 0.01 1 40 0
2339 308.813 7.47008 0.01 1 72 0
2387 305.433 8.24043 0.01 1 40 0
2388 311.828 8.20549 0.01 1 94 0
2429 308.102 7.99557 0.01 1 72 2.22325e-05
2500 308.813 7.47008 0.01 1 72 0
2574 305.433 8.25955 0.01 1 40 0
2584 311.331 8.20549 0.01 1 94 0
2608 308.8 8.03921 0.01 1 72 0
2659 305.433 8.25955 0.01 1 39 0
2670 306.896 8.07949 0.01 1 72 0
2777 303.982 8.25955 0.01 1 40 0
2812 307.671 7.87502 0.01 1 72 0
2852 311.331 7.95089 0.01 1 94 0
2888 308.507 8.31018 0.01 1 72 0
2895 305.433 8.25329 0.01 1 40 -0.000109829
2907 303.982 8.25955 0.01 1 40 0
2917 303.336 8.25955 0.01 1 40 0
2920 304.147 8.25955 0.01 1 39 0
2931 305.433 8.25955 0.01 1 40 0
2936 303.982 8.25955 0.01 1 40 0
2990 308.571 8.09045 0.01 1 72 0
3025 305.433 7.99502 0.01 1 39 0
3062 308.813 7.47008 0.01 1 72 0
3068 308.763 8.09045 0.01 1 72 0
3145 311.661 8.19456 0.01 1 94 0
3150 304.178 8.25955 0.01 1 39 0
3190 303.884 8.25955 0.01 1 40 0
3208 308.277 8.38202 0.01 1 72 0
3250 311.331 8.30803 0.01 1 95 0.00149493
3256 311.331 8.20549 0.01 1 93 0
3270 303.884 8.25955 0.01 1 40 0
3379 304.147 8.25955 0.01 1 39 0
3383 307.118 7.89648 0.01 1 72 0
3390 306.896 8.07949 0.01 1 72 0
3402 308.562 8.19248 0.01 1 72 0
3435 311.456 7.94616 0.01 1 72 0
3439 305.433 8.25955 0.01 1 40 0
3469 305.433 8.25955 0.01 1 39 0
3494 305.433 8.25955 0.01 1 40 0
3509 311.331 8.20549 0.01 1 93 0
3552 308.813 7.47008 0.01 1 72 0
3626 311.331 7.95089 0.01 1 93 0
3696 303.982 8.25955 0.01 1 40 0
3703 305.433 8.25955 0.01 1 39 0
3773 308.507 8.50982 0.01 1 72 0
3801 309.068 7.78021 0.01 1 72 0
3819 311.828 8.20549 0.01 1 94 0
3864 308.838 8.18163 0.01 1 72 0
3895 304.509 8.25955 0.01 1 39 -0.00447319
3939 310.219 7.42292 0.01 1 72 0
3956 305.433 8.25955 0.01 1 40 0
3976 305.433 8.25329 0.01 1 40 0
4064 303.982 8.25955 0.01 1 40 0
4076 305.433 8.25955 0.01 1 40 0
4082 308.838 8.18163 0.01 1 72 0
4177 307.048 7.87502 0.01 1 72 -0.00299957
4185 308.813 7.58769 0.01 1 72 0
4209 305.433 8.25955 0.01 1 40 0
4210 312.185 8.27024 0.01 1 93 0
4299 303.982 8.25955 0.01 1 40 0
4303 309.173 7.86585 0.01 1 72 0
4319 311.331 8.20549 0.01 1 94 0
4355 304.858 8.37239 0.01 1 40 0
4384 307.504 7.62568 0.01 1 72 0
