max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.835 7.85589 0.01 1 81 0
3 305.556 8.31315 0.01 1 64 0
12 306.445 7.95134 0.01 1 63 0
13 307.791 7.85517 0.01 1 72 0
15 306.445 7.95134 0.01 1 63 0
28 307.656 7.95134 0.01 1 65 0
29 308.835 7.85589 0.01 1 80 0
33 310.855 7.8833 0.01 1 79 0
38 306.934 7.81413 0.01 1 65 0
40 307.678 7.82032 0.01 1 65 0
43 307.656 7.95134 0.01 1 64 0
50 308.921 8.11903 0.01 1 79 0
54 308.835 7.85589 0.01 1 80 0
63 305.556 8.31315 0.01 1 65 0
95 311.065 7.69147 0.01 1 79 0
99 307.528 7.81413 0.01 1 72 0
100 310.88 7.8833 0.01 1 79 0
104 307.678 7.82032 0.01 1 65 0
105 307.997 7.62459 0.01 1 72 0
107 310.88 7.8833 0.01 1 79 0
109 307.656 7.95134 0.01 1 65 0
124 308.835 7.85589 0.01 1 81 0
133 310.181 7.85662 0.01 1 79 0
135 305.556 8.31315 0.01 1 65 0
139 310.641 7.9877 0.01 1 79 0
142 312.18 7.8833 0.01 1 79 0.00635336
143 307.791 7.90226 0.01 1 72 2.29478e-05
144 308.921 8.11903 0.01 1 79 0
146 307.988 7.70945 0.01 1 72 0
149 307.791 7.90226 0.01 1 72 0
151 307.843 7.82987 0.01 1 72 0
152 307.656 7.95134 0.01 1 65 0
154 309.376 7.99804 0.01 1 64 0
156 307.656 7.95134 0.01 1 65 0
165 307.791 7.76574 0.01 1 72 0
166 308.921 8.11903 0.01 1 79 0
168 310.855 7.8833 0.01 1 79 0
176 310.916 8.39988 0.01 1 80 0
179 310.855 7.8833 0.01 1 79 0
180 306.11 8.31315 0.01 1 64 0
187 308.75 8.11903 0.01 1 79 0
190 308.75 8.11903 0.01 1 79 0
200 309.213 7.52548 0.01 1 72 0
201 308.75 8.11903 0.01 1 79 0
203 307.87 7.76574 0.01 1 72 0
205 306.11 8.31315 0.01 1 64 0
214 309.658 7.8833 0.01 1 79 0
220 307.678 7.82032 0.01 1 65 0
224 308.886 7.96019 0.01 1 72 0
232 307.791 7.76574 0.01 1 72 0
240 307.656 7.95134 0.01 1 64 0
275 307.656 7.95134 0.01 1 64 0
290 312.435 7.8833 0.01 1 79 0
292 309.658 7.8833 0.01 1 79 0
294 306.027 8.35174 0.01 1 72 0
299 309.658 7.8833 0.01 1 80 0
300 310.198 7.70594 0.01 1 72 0
301 305.556 8.31315 0.01 1 65 0
303 308.531 8.22876 0.01 1 65 0
306 308.835 7.85589 0.01 1 81 0
318 307.656 7.95134 0.01 1 64 0
319 305.556 8.31315 0.01 1 65 0
323 307.791 7.86308 0.01 1 72 0
327 308.835 7.85589 0.01 1 81 0
328 308.921 8.11903 0.01 1 79 0
333 306.11 8.31315 0.01 1 64 0
342 305.556 8.31315 0.01 1 64 0
347 306.11 8.31315 0.01 1 64 0
351 309.572 8.22876 0.01 1 72 0
354 310.464 7.8833 0.01 1 79 0
361 310.916 8.39988 0.01 1 80 0
363 308.752 8.01044 0.01 1 72 0
364 309.404 7.92422 0.01 1 72 0
371 309.912 7.95758 0.01 1 72 0
375 307.53 8.08274 0.01 1 72 0
378 309.658 7.8833 0.01 1 80 0
382 310.464 7.8833 0.01 1 79 0
391 311.065 7.82846 0.01 1 79 0
395 307.656 8.05495 0.01 1 65 0
402 307.656 7.95134 0.01 1 64 0
406 310.855 7.8833 0.01 1 79 0
411 307.87 7.76574 0.01 1 72 0
420 308.835 7.85589 0.01 1 81 0
421 308.011 8.15635 0.01 1 72 0
423 307.791 7.76574 0.01 1 72 0
426 310.855 7.8833 0.01 1 79 0
453 306.11 8.31315 0.01 1 63 0
458 310.88 7.98197 0.01 1 79 0
460 308.75 8.11903 0.01 1 80 0
461 306.11 8.31315 0.01 1 65 0
462 307.656 7.95134 0.01 1 64 0
469 305.556 8.31315 0.01 1 65 0
473 308.835 7.85589 0.01 1 81 0
486 308.835 7.85589 0.01 1 80 0
488 311.065 7.9877 0.01 1 79 0
490 308.886 7.96019 0.01 1 72 0
501 306.11 8.31315 0.01 1 65 0
503 310.464 7.8833 0.01 1 79 0
505 306.11 8.31315 0.01 1 65 0
511 306.11 8.31315 0.01 1 64 0
512 307.656 7.95134 0.01 1 65 0
513 305.556 8.31315 0.01 1 65 0
526 306.11 8.31315 0.01 1 63 0
529 308.011 8.33976 0.01 1 72 0
530 307.791 7.86308 0.01 1 72 0
534 306.11 8.31315 0.01 1 64 0
535 305.556 8.31315 0.01 1 65 0
542 307.942 7.82032 0.01 1 65 0
545 306.136 7.89362 0.01 1 65 0
546 306.11 8.31315 0.01 1 64 0
547 307.528 7.81413 0.01 1 72 0
558 310.88 7.8833 0.01 1 79 0
569 306.11 8.31315 0.01 1 64 0
571 306.11 8.31315 0.01 1 64 0
574 306.11 8.31315 0.01 1 63 0
579 310.88 7.8833 0.01 1 79 0
580 310.855 7.8833 0.01 1 79 0
585 307.791 7.86308 0.01 1 72 0
592 310.876 8.17606 0.01 1 72 0
597 310.087 7.52548 0.01 1 72 -0.00198188
608 307.656 7.95134 0.01 1 65 0
610 307.678 7.82032 0.01 1 65 0
620 305.556 8.31315 0.01 1 65 0
621 305.556 8.31315 0.01 1 65 0
623 307.791 7.86308 0.01 1 72 0
626 310.242 7.8833 0.01 1 80 0.00400421
634 310.198 7.70594 0.01 1 72 0
639 307.656 7.95134 0.01 1 65 0
640 307.993 7.53898 0.01 1 72 0
641 307.843 7.85431 0.01 1 72 0
645 307.445 7.87003 0.01 1 72 -2.53171e-05
649 307.656 7.95134 0.01 1 63 0
654 308.752 8.01044 0.01 1 72 0
655 309.095 8.14918 0.01 1 72 0
661 306.11 8.31315 0.01 1 63 0
664 306.445 7.95134 0.01 1 63 0.0075276
680 307.656 7.95134 0.01 1 65 0
681 305.556 8.31315 0.01 1 65 0
683 307.209 8.14625 0.01 1 65 0.0040466
684 305.556 8.31315 0.01 1 65 0
685 309.213 7.52548 0.01 1 72 0
687 308.75 8.11903 0.01 1 80 0
698 307.656 7.95134 0.01 1 65 0
701 307.656 7.95134 0.01 1 64 0
705 310.916 8.39988 0.01 1 80 0
708 307.656 7.95134 0.01 1 65 0
710 305.556 8.31315 0.01 1 65 0
729 307.656 7.95134 0.01 1 65 0
732 309.376 7.99804 0.01 1 65 0
741 307.757 8.18785 0.01 1 72 0
742 310.576 8.13273 0.01 1 65 0
748 307.851 7.7435 0.01 1 72 0
749 308.185 8.45971 0.01 1 72 0
755 307.757 8.18785 0.01 1 72 0
758 310.464 7.8833 0.01 1 79 0
762 308.206 8.04655 0.01 1 72 0
781 307.656 7.95134 0.01 1 64 0
782 307.656 7.95134 0.01 1 65 0
785 311.842 7.8833 0.01 1 79 -0.000634298
793 308.719 7.86308 0.01 1 72 0
794 312.313 7.8833 0.01 1 79 0
796 307.656 8.05495 0.01 1 65 0
800 310.464 7.8833 0.01 1 79 0
813 308.041 7.86308 0.01 1 72 0
818 306.914 7.78538 0.01 1 65 0
822 307.656 7.95134 0.01 1 64 0
823 305.339 8.31315 0.01 1 64 0.000279665
824 307.656 7.95134 0.01 1 65 0
840 307.678 7.82032 0.01 1 65 0
841 310.855 7.8833 0.01 1 79 0
842 305.556 8.31315 0.01 1 65 0
844 308.945 7.82072 0.01 1 72 0
846 309.513 7.84613 0.01 1 72 -4.82798e-05
856 307.678 7.82032 0.01 1 65 0
857 309.374 7.96325 0.01 1 72 0
862 308.719 7.86308 0.01 1 72 0
863 307.656 7.95134 0.01 1 64 0
869 306.11 8.23808 0.01 1 64 -3.21567e-05
870 307.445 7.89635 0.01 1 72 0
871 308.185 8.45971 0.01 1 72 0
875 309.658 7.8833 0.01 1 79 0
878 307.656 7.95134 0.01 1 64 0
879 308.835 7.85589 0.01 1 81 0
882 307.401 7.75361 0.01 1 72 0
893 312.313 7.8833 0.01 1 79 0
895 307.656 7.95134 0.01 1 64 0
904 305.556 8.31315 0.01 1 64 0
911 305.556 8.31315 0.01 1 65 0
914 307.656 7.95134 0.01 1 64 0
924 305.556 8.31315 0.01 1 65 0
934 305.556 8.31315 0.01 1 65 0
935 309.891 7.95758 0.01 1 72 0
943 309.964 7.85662 0.01 1 79 0
945 312.435 7.8833 0.01 1 79 0
950 308.886 7.96019 0.01 1 72 0
953 307.791 7.76574 0.01 1 72 0
959 306.11 8.31315 0.01 1 65 0
960 306.11 8.31315 0.01 1 63 0
961 304.515 8.31315 0.01 1 65 -0.00286153
962 304.515 8.31315 0.01 1 65 0
970 308.904 7.91428 0.01 1 72 0
974 307.656 7.95134 0.01 1 65 0
975 307.656 7.95134 0.01 1 64 0
980 308.835 7.85589 0.01 1 81 0
987 307.445 7.89635 0.01 1 72 0
994 306.11 8.31315 0.01 1 64 0
999 311.657 8.19498 0.01 1 72 0
1002 306.027 8.4243 0.01 1 72 0
1005 310.855 7.8833 0.01 1 79 0
1009 305.556 8.31315 0.01 1 65 0
1014 306.11 8.31315 0.01 1 65 0
1020 309.97 7.8833 0.01 1 79 0
1022 310.876 8.17606 0.01 1 72 0
1023 311.853 8.19263 0.01 1 72 0
1028 310.916 8.39988 0.01 1 80 0
1037 305.556 8.31315 0.01 1 64 0
1039 308.835 7.85589 0.01 1 79 0
1041 306.44 8.31315 0.01 1 64 -0.00119634
1043 311.654 7.9995 0.01 1 72 -0.00549667
1044 308.904 7.91428 0.01 1 72 0
1046 309.404 7.92422 0.01 1 72 0
1049 305.556 8.31315 0.01 1 65 0
1054 309.376 7.80418 0.01 1 64 0
1060 305.556 8.31315 0.01 1 65 0
1066 304.515 8.28872 0.01 1 65 -8.16584e-06
1070 307.656 7.95134 0.01 1 65 0
1081 307.204 8.06193 0.01 1 72 0
1085 307.53 8.08274 0.01 1 72 0
1097 307.678 7.82032 0.01 1 65 0
1098 312.03 7.95758 0.01 1 72 0
1104 310.641 7.9877 0.01 1 79 0
1107 308.064 7.80938 0.01 1 72 0
1109 308.75 8.11903 0.01 1 79 0
1117 307.993 7.53898 0.01 1 72 0
1127 310.916 8.39988 0.01 1 80 0
1136 311.853 8.19263 0.01 1 72 0
1141 305.556 8.31315 0.01 1 65 0
1155 309.912 7.95758 0.01 1 72 0
1156 308.751 7.73087 0.01 1 72 0
1165 307.656 7.95134 0.01 1 65 0
1166 308.921 8.11903 0.01 1 79 0
1167 309.658 7.8833 0.01 1 79 0
1171 308.751 7.73087 0.01 1 72 0
1173 311.853 8.19263 0.01 1 72 0
1181 306.11 8.31315 0.01 1 64 0
1187 307.656 7.95134 0.01 1 64 0
1188 305.556 8.31315 0.01 1 65 0
1189 307.87 7.76574 0.01 1 72 0
1192 310.88 7.8833 0.01 1 79 0
1193 305.556 8.31315 0.01 1 65 0
1194 309.891 7.95758 0.01 1 72 0
