max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
15 310.892 8.16501 0.01 1 85 0
17 307.626 8.02231 0.01 1 72 0
30 309.767 7.79301 0.01 1 56 0
34 310.929 7.83357 0.01 1 72 0
48 310.929 7.8219 0.01 1 85 0
50 309.767 7.8085 0.01 1 57 0
75 308.87 8.01331 0.01 1 72 0
77 309.481 7.99161 0.01 1 72 0
78 309.767 7.8085 0.01 1 57 0
89 310.892 8.16501 0.01 1 87 0
117 310.892 8.16501 0.01 1 87 0
119 309.767 7.79301 0.01 1 58 0
121 309.767 7.82016 0.01 1 58 0
127 309.211 7.8219 0.01 1 85 -0.0282114
129 309.249 8.05621 0.01 1 72 0
137 309.767 7.79301 0.01 1 58 0
146 307.626 8.02231 0.01 1 72 0
175 310.892 8.19713 0.01 1 85 0
191 309.767 7.86491 0.01 1 58 0
198 310.892 8.16501 0.01 1 86 0
218 310.892 8.16501 0.01 1 86 0
222 309.767 7.79301 0.01 1 58 0
235 308.87 8.01331 0.01 1 72 0
246 310.46 7.79301 0.01 1 58 0
254 309.735 8.13006 0.01 1 72 0
261 309.767 7.79301 0.01 1 57 0
268 309.767 7.82016 0.01 1 58 0
274 309.735 8.13006 0.01 1 72 0
300 308.442 8.36716 0.01 1 72 0
301 308.668 7.90791 0.01 1 72 0
312 310.559 8.16501 0.01 1 85 0
321 310.892 8.16501 0.01 1 86 0
324 309.767 7.79301 0.01 1 57 0
351 310.892 8.19713 0.01 1 86 0
368 310.642 7.8219 0.01 1 85 0
369 310.892 8.16501 0.01 1 86 0
370 309.737 7.93635 0.01 1 72 0
371 310.892 8.34872 0.01 1 87 0
376 310.892 8.16501 0.01 1 86 0
377 310.892 8.16501 0.01 1 87 0
414 310.892 8.16501 0.01 1 86 0
419 309.767 7.8085 0.01 1 58 0
421 310.892 8.16501 0.01 1 85 0
440 309.632 8.01642 0.01 1 72 0
445 308.442 8.36716 0.01 1 72 0
453 308.175 8.23047 0.01 1 72 0
454 308.499 7.95366 0.01 1 72 0
457 310.687 8.16501 0.01 1 86 -0.00260119
465 309.767 7.79301 0.01 1 58 0
466 310.892 8.16501 0.01 1 85 0
470 308.113 7.50817 0.01 1 72 0
480 310.892 8.16501 0.01 1 86 0
485 309.767 7.79301 0.01 1 58 0
490 311.301 7.8219 0.01 1 86 0
502 310.892 8.16501 0.01 1 86 0
511 311.994 8.16501 0.01 1 85 0
513 309.767 7.8085 0.01 1 58 0
517 308.521 8.39138 0.01 1 72 0
522 309.767 7.79301 0.01 1 58 0
