max_pf 119 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.647 8.6271 0.01 1 72 0
36 287.425 8.40606 0.01 1 3 0
38 286.974 8.42651 0.01 1 5 0
64 286.304 8.42651 0.01 1 4 0
77 308.742 7.97776 0.01 1 72 0
88 287.892 8.42651 0.01 1 3 0
140 308.742 7.97776 0.01 1 72 0
197 310.023 7.651 0.01 1 72 0
209 288.405 8.40606 0.01 1 5 0
228 286.974 8.42651 0.01 1 3 0
274 310.459 7.76638 0.01 1 72 0
289 289.959 8.40606 0.01 1 4 0
357 290.83 8.34804 0.01 1 3 0
410 288.645 8.01276 0.01 1 5 0
413 289.959 8.40606 0.01 1 5 0
520 288.405 8.40606 0.01 1 5 0
542 292.03 8.34804 0.01 1 5 0
568 290.83 8.34804 0.01 1 5 0
733 288.959 8.42651 0.01 1 5 0
747 311.066 7.6625 0.01 1 72 0
784 288.405 8.40606 0.01 1 5 0
825 309.882 7.6625 0.01 1 72 0
891 286.304 8.42651 0.01 1 5 0
943 326.019 8.05382 0.01 1 119 0
968 292.985 8.41932 0.01 1 4 0
1093 291.417 8.22397 0.01 1 5 0
1149 290.83 8.34804 0.01 1 5 0
1178 328.145 8.05382 0.01 1 119 0
1181 286.974 8.42651 0.01 1 4 0
1193 286.974 8.42651 0.01 1 3 0
1219 291.417 8.48063 0.01 1 5 0.00187211
1237 290.462 8.49451 0.01 1 4 0
1269 287.425 8.40606 0.01 1 4 0
1278 311.066 7.6625 0.01 1 72 0
1367 286.304 8.39256 0.01 1 3 0
1495 290.462 8.49451 0.01 1 3 0
1506 290.462 8.34804 0.01 1 5 0
1522 290.462 8.34804 0.01 1 5 0
1601 288.405 8.40606 0.01 1 5 0
1669 326.019 8.05382 0.01 1 117 0
1766 290.462 8.49451 0.01 1 4 0
1853 292.03 8.34804 0.01 1 5 0
2008 308.742 7.97776 0.01 1 72 0
2071 290.462 8.49451 0.01 1 5 0
2121 310.023 7.74649 0.01 1 72 0
2154 309.815 7.7301 0.01 1 72 0
2180 310.391 7.76638 0.01 1 72 0
2208 311.427 7.85006 0.01 1 72 0
2218 310.676 7.71882 0.01 1 72 0
2329 290.462 8.49451 0.01 1 3 0
2365 291.417 8.34804 0.01 1 4 0
2376 288.788 8.15908 0.01 1 5 0
2382 290.462 8.34804 0.01 1 5 0
2399 287.425 8.40606 0.01 1 5 0
2436 309.815 7.71957 0.01 1 72 0
2441 287.425 8.40606 0.01 1 4 0
2471 288.405 8.40606 0.01 1 5 0
2607 310.016 7.86157 0.01 1 72 0
2610 309.028 8.43702 0.01 1 72 0
2620 287.193 8.40606 0.01 1 5 0
2712 308.228 8.13251 0.01 1 72 0
2729 288.405 8.40606 0.01 1 4 0
2909 326.019 8.05382 0.01 1 119 0
2913 312.048 7.82664 0.01 1 72 0
2927 290.83 8.21019 0.01 1 5 0
2950 286.974 8.42651 0.01 1 4 0
3013 289.959 8.40606 0.01 1 5 0
3075 310.023 7.54765 0.01 1 72 0
3099 328.145 8.05382 0.01 1 118 0
3113 290.83 8.34804 0.01 1 4 0
3172 290.938 8.38795 0.01 1 5 0.000475373
3271 291.417 8.19245 0.01 1 4 0
3488 290.483 8.18713 0.01 1 5 0
3580 290.963 8.49451 0.01 1 4 0
3607 291.417 8.14023 0.01 1 4 0
3706 290.83 8.34804 0.01 1 4 0
3900 286.974 8.42651 0.01 1 4 0
3972 308.742 7.97776 0.01 1 72 0
4070 290.462 8.49451 0.01 1 5 0
4073 288.405 8.40606 0.01 1 5 0
4146 288.405 8.40606 0.01 1 5 0
4223 310.918 7.92383 0.01 1 72 0
4228 311.427 7.85006 0.01 1 72 0
4251 289.959 8.40606 0.01 1 4 0
4267 309.295 7.7474 0.01 1 72 0.000249118
4350 289.959 8.40606 0.01 1 5 0
4416 291.417 8.19245 0.01 1 3 0
4420 291.417 8.36237 0.01 1 4 0
4438 286.974 8.42651 0.01 1 5 0
4461 289.959 8.33631 0.01 1 5 0
4638 310.016 7.86157 0.01 1 72 0
4665 289.373 8.34804 0.01 1 5 0
4683 308.8 8.21124 0.01 1 72 0
