max_pf 103 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
2 301.739 7.81995 0.01 1 33 0
56 310.782 8.13624 0.01 1 72 0
88 309.697 7.85419 0.01 1 72 0
90 299.979 8.11259 0.01 1 34 0
114 299.979 8.11259 0.01 1 34 0
116 299.979 8.11259 0.01 1 34 0
119 299.979 8.11259 0.01 1 34 0
123 308.192 8.07814 0.01 1 72 0
127 297.356 8.11259 0.01 1 33 0
136 310.741 8.00497 0.01 1 72 0
147 317.39 8.29279 0.01 1 101 0
187 317.39 8.28089 0.01 1 103 0
192 311.328 8.19199 0.01 1 72 0
209 299.749 8.16145 0.01 1 33 0
289 310.336 7.4686 0.01 1 72 0
293 311.328 8.19199 0.01 1 72 0
307 318.151 8.23255 0.01 1 101 0
312 299.979 8.06334 0.01 1 34 0
338 317.39 8.28089 0.01 1 102 0
359 317.39 8.28089 0.01 1 101 0
390 299.979 8.11259 0.01 1 34 0
404 299.979 8.11259 0.01 1 33 0
420 317.39 8.28089 0.01 1 102 0
451 307.982 7.8959 0.01 1 72 0
456 299.979 8.11259 0.01 1 34 0
464 308.417 7.45197 0.01 1 72 0
484 301.483 8.11259 0.01 1 33 0
589 317.39 8.28089 0.01 1 102 0
612 317.39 8.28089 0.01 1 101 0
627 310.782 8.13624 0.01 1 72 0
654 297.356 8.11259 0.01 1 33 0
664 299.979 8.11259 0.01 1 32 0
738 317.39 8.28089 0.01 1 101 0
774 299.979 8.11259 0.01 1 33 0
775 317.39 8.28089 0.01 1 103 0
803 307.657 8.55413 0.01 1 72 0
822 297.356 8.11259 0.01 1 34 0
851 303.681 7.81995 0.01 1 34 0
872 299.979 8.11259 0.01 1 33 0
889 317.39 8.28089 0.01 1 103 0
900 311.328 8.19199 0.01 1 72 0
910 299.979 8.11259 0.01 1 34 0
924 315.715 8.28089 0.01 1 103 0
945 297.356 8.24336 0.01 1 34 0
951 305.831 8.07431 0.01 1 72 0
971 299.979 8.11259 0.01 1 33 0
980 299.979 8.11259 0.01 1 32 0
981 308.983 8.06486 0.01 1 72 0
1033 299.749 8.11259 0.01 1 33 0
1055 299.979 8.11259 0.01 1 34 0
1067 299.979 8.11259 0.01 1 34 0
1078 310.199 8.00191 0.01 1 72 0
1112 297.356 8.11259 0.01 1 33 0
1113 307.961 8.26324 0.01 1 72 0
1121 299.979 8.11259 0.01 1 32 0
1138 299.979 8.11259 0.01 1 34 0
1179 311.328 7.83123 0.01 1 72 0
1232 299.979 8.11259 0.01 1 32 0
