max_pf 101 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
30 303.02 8.07746 0.01 1 37 0
31 302.035 8.07746 0.01 1 36 0
38 311.87 8.12831 0.01 1 72 0
144 314.956 8.41842 0.01 1 99 0
152 308.953 7.75291 0.01 1 72 0
257 303.02 8.07746 0.01 1 37 0
264 303.02 8.08066 0.01 1 37 0
287 311.578 8.14338 0.01 1 72 0
309 316.619 8.3377 0.01 1 99 0
370 303.307 8.07746 0.01 1 36 -0.00343147
406 308.498 7.85387 0.01 1 72 2.13087e-06
437 309.927 7.87742 0.01 1 72 0
448 303.02 8.07746 0.01 1 36 0
494 309.716 7.97972 0.01 1 72 0
509 303.02 8.07746 0.01 1 36 0
516 304.205 8.01378 0.01 1 37 0
550 303.02 8.07746 0.01 1 36 0
551 309.927 7.80334 0.01 1 72 0
569 303.02 8.07746 0.01 1 37 0
575 316.111 8.41842 0.01 1 99 0
588 307.518 7.79341 0.01 1 72 0
629 303.02 8.07746 0.01 1 35 0
640 303.02 8.07746 0.01 1 35 0
651 309.357 7.84603 0.01 1 72 0
701 301.739 8.07746 0.01 1 36 0
704 303.02 8.07746 0.01 1 37 0
724 303.02 8.07746 0.01 1 37 0
746 309.12 7.7337 0.01 1 72 0
802 303.02 8.07746 0.01 1 35 0
804 310.684 8.17526 0.01 1 72 -0.00253969
836 309.12 8.03828 0.01 1 72 0
849 303.02 8.08066 0.01 1 37 0
965 303.329 8.07746 0.01 1 35 0
1016 303.02 8.07746 0.01 1 37 0
1044 317.056 8.15643 0.01 1 101 0
1046 305.805 7.97723 0.01 1 72 0
1065 311.035 8.61801 0.01 1 72 0
1075 303.02 8.07746 0.01 1 36 0
1117 306.208 7.84058 0.01 1 72 0
1130 303.02 8.07746 0.01 1 36 0
1168 317.056 8.15643 0.01 1 101 0
1204 314.644 8.45782 0.01 1 99 0
1280 314.782 8.41842 0.01 1 99 0
1282 303.02 7.94886 0.01 1 36 0
1283 307.815 8.10585 0.01 1 72 0
1292 303.02 8.07746 0.01 1 37 0
1345 303.02 8.07746 0.01 1 37 0
1385 310.148 7.99319 0.01 1 72 0
1420 303.02 8.07746 0.01 1 37 0
1421 305.825 7.90167 0.01 1 72 0
1430 303.02 8.07746 0.01 1 37 0
1655 303.02 8.07746 0.01 1 37 0
1701 308.953 7.75291 0.01 1 72 0
1712 303.02 8.07746 0.01 1 37 0
1721 310.156 7.83552 0.01 1 72 0
1766 303.672 8.07746 0.01 1 36 0
1770 303.02 8.07746 0.01 1 37 0
1783 314.644 8.32537 0.01 1 99 0
1817 303.02 8.07746 0.01 1 36 0
1820 303.02 8.07746 0.01 1 35 0
1871 309.927 7.80334 0.01 1 72 0
1876 302.17 8.07746 0.01 1 36 0
1905 309.634 7.96105 0.01 1 72 0
1906 309.12 7.96 0.01 1 72 0
1935 304.398 8.07746 0.01 1 37 -0.0154645
1951 303.02 8.07746 0.01 1 36 0
1993 317.056 8.15643 0.01 1 100 0
2010 303.02 8.07746 0.01 1 36 0
2011 309.927 7.80334 0.01 1 72 0
2038 303.02 8.07746 0.01 1 37 0
2039 317.869 8.15643 0.01 1 100 0
2065 303.672 8.07746 0.01 1 37 0
2087 303.02 8.07746 0.01 1 37 0
2092 303.02 8.07746 0.01 1 37 0
2205 303.02 8.07746 0.01 1 37 0
2208 302.896 8.07746 0.01 1 36 0
2229 316.111 8.41842 0.01 1 99 0
2240 310.148 7.91427 0.01 1 72 0
2243 304.901 8.07746 0.01 1 35 0
2262 309.18 8.62594 0.01 1 72 0
2339 317.869 8.15643 0.01 1 100 0
2349 314.644 8.45782 0.01 1 100 0
2368 303.02 8.08066 0.01 1 37 0
2377 317.056 8.15643 0.01 1 100 0
2398 303.02 8.07746 0.01 1 36 0
2418 317.056 8.15643 0.01 1 100 0
2422 303.02 8.08066 0.01 1 37 0
2429 303.02 8.08066 0.01 1 37 0
2445 309.488 8.24092 0.01 1 72 0
2449 317.056 8.15643 0.01 1 100 0
2470 301.739 8.07746 0.01 1 36 0
2492 310.156 7.92913 0.01 1 72 0
2543 317.056 8.15643 0.01 1 100 0
2546 314.644 8.45782 0.01 1 100 0
2557 303.02 8.07746 0.01 1 36 0
2567 303.02 8.01378 0.01 1 36 0
2585 308.091 8.02709 0.01 1 72 0
2594 308.857 7.8633 0.01 1 72 0
2598 309.634 7.96105 0.01 1 72 0
2609 317.056 8.15643 0.01 1 100 0
2620 310.071 8.017 0.01 1 72 0
2640 302.035 8.07746 0.01 1 36 0
2668 311.81 7.87509 0.01 1 72 0
2671 303.02 8.01378 0.01 1 36 0
2744 308.498 7.83338 0.01 1 72 0
2787 317.056 8.00195 0.01 1 100 0
2809 317.056 8.15643 0.01 1 101 0
2824 316.516 8.15643 0.01 1 101 0
2825 317.869 8.15643 0.01 1 100 0
2881 310.148 8.06524 0.01 1 72 0
2882 309.927 7.80334 0.01 1 72 0
2900 308.752 8.17526 0.01 1 72 0.00176601
2941 303.02 8.07746 0.01 1 35 0
2974 303.02 8.07746 0.01 1 37 0
3001 309.927 8.06012 0.01 1 72 0
3043 303.02 8.07746 0.01 1 36 0
3068 303.02 8.07746 0.01 1 36 0
3074 317.056 8.15643 0.01 1 101 0
3087 311.288 8.20456 0.01 1 72 0
3141 303.02 8.07746 0.01 1 36 0
3188 303.02 8.07746 0.01 1 35 0
3231 309.641 7.51554 0.01 1 72 0
3249 309.716 7.97972 0.01 1 72 0
3270 310.148 7.86015 0.01 1 72 0
3281 308.915 8.37432 0.01 1 72 0
3297 310.12 8.17526 0.01 1 72 0
3314 303.02 8.07746 0.01 1 37 0
3315 305.805 7.97723 0.01 1 72 0
3329 310.156 7.92913 0.01 1 72 0
3343 317.869 8.15643 0.01 1 100 0
3352 303.02 8.07746 0.01 1 37 0
3362 303.02 8.07746 0.01 1 37 0
3378 315.798 8.41842 0.01 1 99 0.0161798
3391 308.953 7.76363 0.01 1 72 0
3398 311.288 8.20456 0.01 1 72 0
3416 303.02 8.07746 0.01 1 36 0
3423 303.02 8.07746 0.01 1 36 0
3434 309.927 7.80334 0.01 1 72 0
3514 305.465 7.95256 0.01 1 72 0
3590 307.99 8.11188 0.01 1 72 0
3616 311.578 8.14338 0.01 1 72 0
3629 310.071 8.017 0.01 1 72 0
3685 302.327 8.07746 0.01 1 36 0
3713 303.02 8.08066 0.01 1 37 0
3771 317.056 8.15643 0.01 1 100 0
3801 303.02 8.07746 0.01 1 37 0
3807 307.956 8.23926 0.01 1 72 0
3818 303.02 8.07746 0.01 1 37 0
3821 303.672 8.07746 0.01 1 36 0
3836 303.02 8.07746 0.01 1 37 0
3843 314.912 8.40846 0.01 1 100 0
3866 303.672 8.07746 0.01 1 37 0
3869 309.12 8.03828 0.01 1 72 0
3880 314.912 8.41842 0.01 1 100 0
3958 303.02 8.1787 0.01 1 37 0
4017 309.927 7.80334 0.01 1 72 0
4034 303.02 8.07746 0.01 1 37 0
4092 303.02 8.07746 0.01 1 37 0
4108 305.825 7.90167 0.01 1 72 0
4111 314.782 8.41842 0.01 1 99 0
4123 317.056 8.15643 0.01 1 100 0
4169 302.831 7.95256 0.01 1 72 0
4186 303.02 8.07746 0.01 1 36 0
4195 302.896 8.07746 0.01 1 36 0
4233 314.644 8.45782 0.01 1 99 0
4242 310.156 7.92913 0.01 1 72 0
4258 302.035 8.07746 0.01 1 36 0
4259 314.782 8.41842 0.01 1 99 0
4302 303.02 8.07746 0.01 1 37 0
4354 303.02 8.07746 0.01 1 36 0
4372 316.111 8.42782 0.01 1 100 0
4387 314.782 8.41842 0.01 1 99 0
4405 314.644 8.45782 0.01 1 100 0
4407 303.02 8.06965 0.01 1 37 0
4439 307.949 7.84603 0.01 1 72 -0.00157034
4551 315.099 8.43771 0.01 1 99 0.000238493
4564 310.12 8.17526 0.01 1 72 0
4629 303.02 8.07746 0.01 1 37 0
4657 303.02 8.08066 0.01 1 37 0
4691 309.12 7.96 0.01 1 72 0
4809 303.02 8.07746 0.01 1 37 0
4825 305.542 8.01378 0.01 1 36 -0.0262277
4887 309.716 7.97972 0.01 1 72 0
4897 309.12 7.7337 0.01 1 72 0
4909 317.056 8.15643 0.01 1 100 0
4915 310.226 8.61801 0.01 1 72 0
4920 303.02 8.07746 0.01 1 35 0
4935 309.716 7.97972 0.01 1 72 0
4951 317.056 8.15643 0.01 1 99 0
5047 311.2 8.26099 0.01 1 72 0
5048 303.02 8.07746 0.01 1 37 0
5109 303.672 8.07746 0.01 1 36 0
5135 303.02 8.07746 0.01 1 37 0
5274 303.02 8.07746 0.01 1 37 0
5296 317.869 8.15643 0.01 1 100 0
5325 307.953 8.09264 0.01 1 72 0
5330 308.915 8.37432 0.01 1 72 0
5340 307.99 8.11188 0.01 1 72 0
5347 310.156 7.92913 0.01 1 72 0
5352 303.02 8.07746 0.01 1 37 0
5404 303.02 8.07746 0.01 1 37 0
5407 302.224 8.07746 0.01 1 36 0
5408 317.056 8.15643 0.01 1 100 0
5427 317.056 8.15643 0.01 1 100 0
5445 303.02 8.07746 0.01 1 37 0
5456 309.12 8.03828 0.01 1 72 0
5501 314.644 8.45782 0.01 1 100 0
5558 317.056 8.15643 0.01 1 100 0
5566 310.12 8.17526 0.01 1 72 0
5613 317.869 8.15643 0.01 1 100 0
5619 314.644 8.45782 0.01 1 100 0
5624 314.644 8.45782 0.01 1 99 0
5637 303.02 8.07746 0.01 1 37 0
5668 303.02 8.07746 0.01 1 37 0
5795 302.327 8.07746 0.01 1 36 0
5801 309.12 8.05914 0.01 1 72 0
5830 303.02 8.01378 0.01 1 36 0
5840 303.02 8.07746 0.01 1 36 0
5882 317.056 8.15643 0.01 1 100 0
5924 314.644 8.18879 0.01 1 100 0
5954 305.716 8.0856 0.01 1 72 0
5960 309.12 8.03828 0.01 1 72 0
5975 302.035 8.07746 0.01 1 36 0
6053 303.652 8.07746 0.01 1 37 0
6062 310.148 8.06524 0.01 1 72 0
6065 303.02 8.07746 0.01 1 36 0
6067 311.288 8.20456 0.01 1 72 0
6082 304.901 8.07746 0.01 1 37 0
6103 301.739 8.07746 0.01 1 37 0
6162 308.953 7.90118 0.01 1 72 0
6195 303.02 8.07746 0.01 1 36 0
6242 308.27 8.04345 0.01 1 72 0
6255 303.652 8.07746 0.01 1 37 0
6257 303.003 8.07746 0.01 1 35 0.000188872
6263 317.056 8.15643 0.01 1 101 0
6269 317.18 8.41842 0.01 1 99 0
6271 315.042 8.15643 0.01 1 100 -0.0289178
6272 311.578 8.14338 0.01 1 72 0
6306 309.286 7.84603 0.01 1 72 0
6312 317.056 8.15643 0.01 1 101 0
6321 307.815 8.10585 0.01 1 72 0
6329 311.288 8.20456 0.01 1 72 0
6380 301.739 8.07746 0.01 1 36 0
6405 303.02 8.07746 0.01 1 36 0
6410 309.18 8.62594 0.01 1 72 0
6411 308.868 7.85012 0.01 1 72 0
6432 317.056 8.15643 0.01 1 101 0
6458 308.953 7.76363 0.01 1 72 0
6478 310.12 8.17526 0.01 1 72 0
6497 317.056 8.15643 0.01 1 101 0
6516 309.488 8.24092 0.01 1 72 0
6518 309.927 7.80334 0.01 1 72 0
6537 310.12 8.17526 0.01 1 72 0
6547 309.927 7.80334 0.01 1 72 0
6621 303.02 7.98898 0.01 1 37 0
6650 303.02 8.07746 0.01 1 37 0
6696 303.02 8.18034 0.01 1 37 0
6712 303.02 8.07746 0.01 1 36 0
6717 316.516 8.15643 0.01 1 101 0
6770 314.912 8.41842 0.01 1 100 0
6781 302.035 8.07746 0.01 1 36 0
