max_pf 111 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
105 301.959 8.48093 0.01 1 27 0
108 322.532 8.20063 0.01 1 109 0
266 300.272 8.67551 0.01 1 27 0
273 296.453 8.35822 0.01 1 26 0
330 299.77 8.3828 0.01 1 27 0
346 307.439 7.9027 0.01 1 72 0
363 299.77 8.3828 0.01 1 27 0
374 300.272 8.3828 0.01 1 26 0
408 309.275 8.21089 0.01 1 72 0
558 324.114 8.20063 0.01 1 109 0
607 300.272 8.67551 0.01 1 27 0
654 323.066 8.20063 0.01 1 109 0.00628395
701 300.272 8.67551 0.01 1 27 0
919 322.532 8.20063 0.01 1 109 0
974 306.881 7.97737 0.01 1 72 0
1074 296.88 8.35822 0.01 1 27 0
1115 296.88 8.3828 0.01 1 27 0
1333 300.272 8.67551 0.01 1 27 0
1400 307.232 7.9236 0.01 1 72 0
1438 301.138 8.67551 0.01 1 27 0
1452 300.272 8.67551 0.01 1 27 0
1505 305.333 8.38077 0.01 1 72 0
1509 299.77 8.3828 0.01 1 27 0
1518 322.532 8.20063 0.01 1 109 0
1561 300.272 8.67551 0.01 1 27 0
1568 309.326 7.85783 0.01 1 72 0
1609 321.056 8.20063 0.01 1 110 0
1647 307.439 7.94175 0.01 1 72 0
1687 296.88 8.54733 0.01 1 27 0
1788 321.324 8.20063 0.01 1 110 0
1854 299.77 8.3828 0.01 1 27 0
1866 309.466 8.09881 0.01 1 72 0
1960 307.439 7.9027 0.01 1 72 0
1977 308.145 8.03696 0.01 1 72 0
1999 322.532 8.20063 0.01 1 109 0
2045 307.24 8.08578 0.01 1 72 0
2071 308.032 7.97351 0.01 1 72 0
2108 310.108 7.90433 0.01 1 72 0
2160 296.88 8.3828 0.01 1 27 0
2175 307.24 8.08578 0.01 1 72 0
2184 300.272 8.3828 0.01 1 27 0
2185 308.682 8.2284 0.01 1 72 0
2193 300.272 8.3828 0.01 1 27 0
2194 310.108 7.90433 0.01 1 72 0
2195 305.333 8.31184 0.01 1 72 0
2196 296.88 8.3828 0.01 1 27 0
2245 309.076 8.05746 0.01 1 72 0
2254 299.676 8.67551 0.01 1 27 0
2260 299.372 8.05261 0.01 1 27 0
2290 301.138 8.67551 0.01 1 27 0
2313 307.67 8.0643 0.01 1 72 0
2318 299.372 8.05261 0.01 1 27 0
2324 300.272 8.67551 0.01 1 26 0
2402 300.272 8.3828 0.01 1 26 0
2436 305.333 8.27826 0.01 1 72 0
2473 296.88 8.41837 0.01 1 27 0
2481 322.987 8.20063 0.01 1 110 0
2591 307.67 8.0643 0.01 1 72 0
2634 309.49 8.2284 0.01 1 72 0
2733 307.439 7.94175 0.01 1 72 0
