max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
41 296.909 8.25565 0.01 1 20 0
77 294.955 8.25565 0.01 1 19 0
79 309.955 8.27713 0.01 1 72 0
100 295.328 8.25565 0.01 1 20 0
120 296.909 8.1584 0.01 1 19 0
186 307.2 7.27029 0.01 1 72 0
214 311.669 7.968 0.01 1 72 5.44637e-05
304 298.029 8.67423 0.01 1 19 0
389 295.809 8.1584 0.01 1 20 0
404 297.926 8.25565 0.01 1 20 0
489 308.229 7.71465 0.01 1 72 0
514 323.473 7.92822 0.01 1 110 0
539 296.279 8.25565 0.01 1 20 0
599 298.029 8.37844 0.01 1 19 0
608 295.809 8.1584 0.01 1 20 0
620 298.859 8.34569 0.01 1 20 0
625 294.818 8.33933 0.01 1 20 0
647 296.909 8.12054 0.01 1 20 0
696 307.038 8.52812 0.01 1 72 0
832 297.51 8.25565 0.01 1 20 0
837 295.809 8.1584 0.01 1 20 0
889 309.848 8.31849 0.01 1 72 0
922 296.909 8.06668 0.01 1 19 0
1045 310.673 7.87698 0.01 1 72 0
1075 307.716 8.02663 0.01 1 72 0
1081 296.909 8.1584 0.01 1 19 0
1092 311.576 7.86663 0.01 1 72 -0.000165239
1123 308.689 8.02663 0.01 1 72 0
1150 295.923 8.1584 0.01 1 19 0
1298 323.473 7.92822 0.01 1 110 0
1335 311.547 8.01302 0.01 1 72 0
1336 296.909 8.25565 0.01 1 20 0
1338 294.818 8.33933 0.01 1 20 0
1353 295.809 8.1584 0.01 1 20 0
1368 296.909 8.25565 0.01 1 20 0
1438 296.909 8.25565 0.01 1 20 0
1538 294.955 8.25565 0.01 1 20 0
1605 309.848 8.3287 0.01 1 72 0
1737 321.94 8.0098 0.01 1 111 0
1848 298.859 8.27159 0.01 1 20 0
1856 296.292 8.25565 0.01 1 19 0
1963 308.09 8.08174 0.01 1 72 0
1977 298.603 8.34569 0.01 1 19 0
1986 295.809 8.1584 0.01 1 19 0
2088 321.94 8.0098 0.01 1 111 0
2118 296.909 8.25565 0.01 1 19 0
2123 299.1 8.25565 0.01 1 20 0
2139 308.029 8.10643 0.01 1 72 0
2198 310.17 8.15672 0.01 1 72 0
2250 321.94 8.00277 0.01 1 110 0
2265 295.809 8.1584 0.01 1 20 0
2321 308.029 8.10643 0.01 1 72 0
2350 321.635 8.08765 0.01 1 109 0
2398 310.609 8.08454 0.01 1 72 0
2434 310.116 8.39244 0.01 1 72 0
2543 321.934 7.72969 0.01 1 110 0
2632 311.259 8.16402 0.01 1 72 0
2691 298.029 8.67423 0.01 1 20 0
2734 308.229 7.8262 0.01 1 72 0
2754 310.567 7.7171 0.01 1 72 0
2793 307.038 8.52812 0.01 1 72 0
2832 296.909 8.25565 0.01 1 20 0
2850 310.567 7.89707 0.01 1 72 0
2903 308.689 8.02663 0.01 1 72 0
2995 310.567 7.7171 0.01 1 72 0
3013 296.909 8.1584 0.01 1 20 0
3048 297.004 8.25565 0.01 1 20 0
3074 297.326 8.25565 0.01 1 20 0
3104 296.909 8.06668 0.01 1 19 0
