max_pf 98 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
32 315.619 8.87643 0.01 1 97 0
59 315.619 8.87643 0.01 1 96 0
61 315.619 8.87643 0.01 1 97 0
67 303.497 7.91436 0.01 1 39 0
86 315.619 8.78777 0.01 1 98 0
104 304.5 7.99721 0.01 1 39 0
145 317.793 8.99973 0.01 1 96 0
149 301.934 8.28031 0.01 1 39 0
152 308.775 7.81886 0.01 1 72 0
165 314.441 8.25475 0.01 1 98 0
178 298.812 8.11293 0.01 1 39 0
187 308.732 8.20761 0.01 1 72 0
202 317.515 8.87643 0.01 1 96 0
218 307.98 7.79792 0.01 1 72 0
229 307 8.00593 0.01 1 72 0
247 306.8 8.21568 0.01 1 72 0
263 315.619 8.87643 0.01 1 97 0
280 302.451 8.11293 0.01 1 39 0
330 309.002 7.73607 0.01 1 72 0
367 301.686 8.29453 0.01 1 38 0
383 316.509 8.87643 0.01 1 97 0
417 301.934 8.28031 0.01 1 38 0
435 303.474 8.28031 0.01 1 38 0
436 301.934 8.28031 0.01 1 39 0
465 304.875 7.91436 0.01 1 37 0
471 317.515 8.87643 0.01 1 96 0
477 301.686 8.11293 0.01 1 39 0
521 304.5 7.99721 0.01 1 39 0
534 301.934 8.28031 0.01 1 39 0
542 317.515 8.87643 0.01 1 96 0
571 308.775 7.81886 0.01 1 72 0
595 317.515 8.90128 0.01 1 96 0
611 315.619 8.87643 0.01 1 96 0
641 309.38 7.98574 0.01 1 72 0.00115432
642 301.686 8.11293 0.01 1 39 0
650 301.934 8.28031 0.01 1 38 0
657 301.686 8.11293 0.01 1 39 0
693 312.587 8.78179 0.01 1 97 0
705 308.179 8.2621 0.01 1 72 0
718 316.509 8.87643 0.01 1 97 0
741 315.619 8.87643 0.01 1 97 0
763 312.587 8.12584 0.01 1 97 0
766 301.686 8.18457 0.01 1 39 0
794 314.017 8.5375 0.01 1 96 0
807 301.686 8.11293 0.01 1 39 0
812 306.319 7.9659 0.01 1 72 0
819 301.686 8.11293 0.01 1 39 0
839 312.934 8.78179 0.01 1 98 0
846 304.875 7.87958 0.01 1 38 0
884 304.5 7.99721 0.01 1 39 0
895 309.998 7.73607 0.01 1 72 -6.0901e-05
900 302.795 8.11293 0.01 1 39 0
903 301.462 8.11293 0.01 1 39 0.00327801
927 316.565 8.91938 0.01 1 96 0
928 308.057 7.98574 0.01 1 72 0
938 301.934 8.28031 0.01 1 38 0
963 304.875 8.24967 0.01 1 39 0
1011 301.686 8.11293 0.01 1 39 0
1024 308.775 7.81886 0.01 1 72 0
1061 298.812 8.11293 0.01 1 39 0
1092 309.714 7.59526 0.01 1 72 0
1101 298.812 8.11293 0.01 1 39 0
1111 298.812 7.99382 0.01 1 39 0
1154 304.875 7.91436 0.01 1 39 0
1161 311.044 7.944 0.01 1 72 0
1197 301.934 8.28031 0.01 1 37 0
1200 315.619 8.78777 0.01 1 98 0
1203 308.513 8.17463 0.01 1 72 0
1209 307.79 8.45806 0.01 1 72 0
1228 308.179 8.2621 0.01 1 72 0
