max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
10 304.152 7.73478 0.01 1 36 0
27 309.25 8.44881 0.01 1 72 0
76 311.314 8.38188 0.01 1 72 0
110 303.034 7.73478 0.01 1 37 0
239 302.36 7.73478 0.01 1 37 0
248 307.745 7.63786 0.01 1 72 0
269 312.69 8.25091 0.01 1 98 0
284 302.36 7.73478 0.01 1 37 0
285 314.505 8.07466 0.01 1 97 0
288 309.423 8.45232 0.01 1 72 0
297 309.911 8.06381 0.01 1 72 0
313 307.745 7.63786 0.01 1 72 0
319 314.505 8.02502 0.01 1 97 0
324 312.69 8.25091 0.01 1 98 0
345 309.257 8.15675 0.01 1 72 0
360 313.901 8.2797 0.01 1 97 0
461 302.36 7.73478 0.01 1 36 0
462 302.36 7.73478 0.01 1 37 0
514 314.505 8.07466 0.01 1 97 0
532 302.36 7.73478 0.01 1 37 0
566 303.58 7.73478 0.01 1 36 0
606 303.58 7.73478 0.01 1 37 0
704 304.152 7.73478 0.01 1 37 0
709 309.25 8.65077 0.01 1 72 0
757 309.25 8.65077 0.01 1 72 0
762 302.719 7.73478 0.01 1 37 0.00241562
776 303.58 7.7583 0.01 1 37 0
783 302.363 7.71067 0.01 1 37 0
1004 303.58 7.73478 0.01 1 37 0
1062 314.505 8.07466 0.01 1 97 0
1093 309.344 7.69388 0.01 1 72 0
1110 304.152 7.73478 0.01 1 36 0
1180 307.518 8.45232 0.01 1 72 0
1186 303.58 7.73478 0.01 1 37 0
1235 308.528 7.63786 0.01 1 72 0.00228685
1355 309.964 8.26346 0.01 1 72 0
1413 314.505 8.07466 0.01 1 97 0
1477 302.363 7.71067 0.01 1 37 0
1506 308.927 8.15675 0.01 1 72 0
1515 314.505 7.98442 0.01 1 98 0
1554 303.58 7.73478 0.01 1 37 0
1559 307.745 7.63786 0.01 1 72 0
1569 310.918 8.55255 0.01 1 72 0
1577 303.58 7.73478 0.01 1 37 0
1605 302.36 7.73478 0.01 1 37 0
1617 302.36 7.73478 0.01 1 37 0
1638 302.36 7.73478 0.01 1 37 0
1678 309.193 7.74607 0.01 1 72 0
1755 303.272 7.73478 0.01 1 37 0
1773 309.291 7.95296 0.01 1 72 0
1798 302.36 7.73478 0.01 1 37 0
1807 302.363 7.71067 0.01 1 37 0
1816 303.034 7.73478 0.01 1 37 0
1818 303.58 7.7583 0.01 1 37 0
1820 310.001 8.0574 0.01 1 72 0
1830 307.518 8.45232 0.01 1 72 0
1863 309.759 8.22737 0.01 1 72 0
1887 307.518 8.45232 0.01 1 72 0
1932 312.69 8.25091 0.01 1 98 0
