max_pf 99 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
16 300.352 8.39539 0.01 1 34 0
25 300.352 8.39539 0.01 1 34 0
62 300.484 8.4382 0.01 1 34 0
88 300.352 8.39539 0.01 1 34 0
122 300.352 8.39539 0.01 1 32 0
132 309.568 7.79794 0.01 1 72 0
135 300.484 8.4215 0.01 1 34 0
138 317.712 7.97847 0.01 1 99 0.0285569
139 300.352 8.39539 0.01 1 32 0
180 300.484 8.39539 0.01 1 33 0
181 300.352 8.39539 0.01 1 33 0
183 306.197 7.85629 0.01 1 72 0
187 315.558 7.96896 0.01 1 97 0
197 308.036 8.28217 0.01 1 72 0
213 300.704 8.39539 0.01 1 33 0
222 300.484 8.39539 0.01 1 34 0
230 300.352 8.39539 0.01 1 34 0
239 311.183 8.16994 0.01 1 72 0
271 300.484 8.39539 0.01 1 34 0
275 308.579 7.94359 0.01 1 72 0
305 300.484 8.39539 0.01 1 34 0
309 300.352 8.39539 0.01 1 32 0
321 300.484 8.39539 0.01 1 34 0
326 300.352 8.39539 0.01 1 32 0
346 300.227 8.39539 0.01 1 33 0
348 308.144 7.86521 0.01 1 72 0
368 300.816 8.46754 0.01 1 34 0
369 300.352 8.39539 0.01 1 34 0
410 309.056 8.39028 0.01 1 72 0
427 315.558 7.96896 0.01 1 97 0
429 300.484 8.39539 0.01 1 34 0
431 300.227 8.39539 0.01 1 33 0
439 300.352 8.34663 0.01 1 34 -0.000824057
447 310.389 8.1491 0.01 1 72 0
480 300.484 8.39539 0.01 1 34 0
500 302.237 8.39539 0.01 1 34 0
531 314.661 7.9253 0.01 1 97 0
563 309.013 8.10497 0.01 1 72 0
571 299.308 8.39539 0.01 1 33 0
591 309.163 7.87036 0.01 1 72 0
608 300.484 8.39539 0.01 1 34 0
624 300.484 8.39539 0.01 1 34 0
637 309.05 8.55308 0.01 1 72 0
653 310.919 7.57301 0.01 1 72 0
705 300.484 8.39539 0.01 1 34 0
748 307.53 7.49197 0.01 1 72 0
809 309.108 7.89445 0.01 1 72 0
819 300.484 8.39539 0.01 1 34 0
829 300.484 8.39539 0.01 1 33 0
839 308.144 7.86521 0.01 1 72 0
849 299.81 8.39539 0.01 1 34 0
874 301.183 8.39539 0.01 1 34 0
912 311.382 7.88574 0.01 1 72 0
926 315.558 7.9253 0.01 1 97 0
937 308.144 7.86521 0.01 1 72 0
963 300.484 8.39539 0.01 1 33 0
988 300.484 8.39539 0.01 1 34 0
991 300.352 8.39539 0.01 1 32 0
1035 300.484 8.39539 0.01 1 33 0
1038 300.484 8.39539 0.01 1 34 0
1044 301.398 8.46754 0.01 1 34 0
1045 300.484 8.39539 0.01 1 34 0
1054 300.352 8.39539 0.01 1 34 0
1071 300.484 8.39539 0.01 1 34 0
1084 300.764 8.39539 0.01 1 34 0
1087 300.484 8.39539 0.01 1 34 0
1106 300.352 8.39539 0.01 1 33 0
1109 300.484 8.39539 0.01 1 33 0
1179 307.122 7.8001 0.01 1 72 0
1199 300.352 8.39539 0.01 1 34 0
1237 300.484 8.39539 0.01 1 34 0
1297 300.484 8.39539 0.01 1 34 0
1331 300.352 8.39539 0.01 1 32 0
1338 307.689 7.97071 0.01 1 72 0
1386 301.398 8.46754 0.01 1 34 0
1393 300.484 8.39539 0.01 1 33 0
1394 309.013 7.95822 0.01 1 72 0
1410 300.484 8.39539 0.01 1 34 0
1436 300.484 8.39539 0.01 1 34 0
1448 300.352 8.39539 0.01 1 34 0
1455 309.485 8.20364 0.01 1 72 0
1478 300.484 8.39539 0.01 1 33 0
1502 299.81 8.39539 0.01 1 33 0
1506 313.22 7.9253 0.01 1 97 0
1564 307.7 7.79318 0.01 1 72 0
1573 300.484 8.39539 0.01 1 34 0
1576 311.079 8.25101 0.01 1 72 0
1582 311.382 7.88574 0.01 1 72 0
1636 300.484 8.39539 0.01 1 34 0
1653 311.183 8.0571 0.01 1 72 0
1682 299.308 8.39539 0.01 1 34 0
1691 300.352 8.39539 0.01 1 33 0
1727 308.144 7.86521 0.01 1 72 0
1735 311.315 7.8039 0.01 1 72 0
1737 300.921 8.39539 0.01 1 34 0
1751 315.421 7.9253 0.01 1 97 0
1776 314.661 7.9253 0.01 1 97 0
1802 309.056 8.39028 0.01 1 72 0
1809 300.352 8.39539 0.01 1 32 0
1829 300.484 8.39539 0.01 1 32 0
1833 309.163 7.87036 0.01 1 72 0
1841 300.484 8.39539 0.01 1 34 0
1862 314.835 7.9253 0.01 1 97 0.00258213
1872 300.484 8.39539 0.01 1 34 0
1934 300.484 8.6331 0.01 1 34 0.00394151
1975 308.144 7.86521 0.01 1 72 0
1977 300.352 8.39539 0.01 1 33 0
1994 300.352 8.39539 0.01 1 32 0
2021 311.297 8.21468 0.01 1 72 0
2064 300.484 8.39539 0.01 1 34 0
2080 300.352 8.39539 0.01 1 33 0
2099 300.484 8.39539 0.01 1 33 0
2143 309.056 8.39028 0.01 1 72 0
2161 300.484 8.39539 0.01 1 34 0
2166 300.352 8.39539 0.01 1 34 0
2192 300.352 8.39539 0.01 1 34 0
2218 300.484 8.39539 0.01 1 34 0
2312 309.431 8.39028 0.01 1 72 0
2329 301.398 8.46754 0.01 1 34 0
2343 300.352 8.39539 0.01 1 32 0
2346 300.484 8.39539 0.01 1 34 0
2450 300.484 8.4382 0.01 1 32 0
2459 300.352 8.39539 0.01 1 32 0
2460 300.484 8.39539 0.01 1 34 0
2493 300.352 8.33598 0.01 1 34 0
2502 300.704 8.39539 0.01 1 33 0
2519 315.558 8.00782 0.01 1 98 0
2553 314.661 7.9253 0.01 1 98 0
2571 309.108 7.74206 0.01 1 72 0
2576 302.751 8.56625 0.01 1 34 0
2598 300.484 8.39539 0.01 1 34 0
2611 315.558 7.9253 0.01 1 97 0
2627 299.308 8.39539 0.01 1 33 0
2646 300.484 8.39539 0.01 1 34 0
2658 300.352 8.39539 0.01 1 34 0
2676 300.352 8.39539 0.01 1 34 0
2787 300.149 8.39539 0.01 1 34 0.00284252
2793 300.484 8.39539 0.01 1 34 0
2798 311.433 8.47537 0.01 1 72 0
2833 300.352 8.39539 0.01 1 32 0
2845 301.398 8.46754 0.01 1 34 0
2858 314.835 7.9253 0.01 1 97 0
2860 300.484 8.4382 0.01 1 34 0
2868 300.352 8.39539 0.01 1 34 0
2942 300.484 8.39539 0.01 1 33 0
2944 307.122 7.8001 0.01 1 72 0
2954 300.484 8.39539 0.01 1 34 0
2967 308.96 7.96228 0.01 1 72 0
2998 300.484 8.39539 0.01 1 34 0
3024 309.173 8.31144 0.01 1 72 0
3029 299.81 8.39539 0.01 1 32 0
3045 300.352 8.39539 0.01 1 34 0
3089 299.406 8.39539 0.01 1 33 0
3097 308.656 7.78295 0.01 1 72 0
3107 315.558 7.97847 0.01 1 98 0
3133 300.352 8.39539 0.01 1 34 0
3210 315.558 7.9253 0.01 1 98 0
3214 315.558 7.9253 0.01 1 98 0
3235 308.144 8.04712 0.01 1 72 0
3258 300.484 8.4215 0.01 1 34 0
3259 300.484 8.39539 0.01 1 34 0
3283 301.398 8.46754 0.01 1 33 0
3325 309.892 7.91482 0.01 1 72 -0.00121635
3328 299.406 8.39539 0.01 1 33 0.0146317
3348 315.558 8.00782 0.01 1 98 0
3360 301.398 8.55536 0.01 1 34 0
3372 314.661 7.9253 0.01 1 97 0
3375 300.484 8.39539 0.01 1 34 0
3412 309.013 7.95822 0.01 1 72 0
3431 300.352 8.39539 0.01 1 34 0
3434 300.816 8.46754 0.01 1 34 0
3459 301.398 8.55536 0.01 1 34 0
3470 314.661 7.9253 0.01 1 97 0
3487 299.439 8.47591 0.01 1 32 0
3489 308.036 8.28217 0.01 1 72 0
3495 300.484 8.39539 0.01 1 34 0
3518 301.398 8.38273 0.01 1 34 -0.00146616
3525 307.034 8.11109 0.01 1 72 0
3538 307.122 7.8001 0.01 1 72 0
3540 300.484 8.4382 0.01 1 34 0
3578 300.361 8.39539 0.01 1 33 0
3592 300.352 8.39539 0.01 1 34 0
3597 300.484 8.39539 0.01 1 34 0
3621 299.439 8.47591 0.01 1 32 0
3656 300.352 8.39539 0.01 1 32 0
3669 300.484 8.39539 0.01 1 33 0
