max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
13 306.11 8.34692 0.01 1 45 0
17 310.833 8.10573 0.01 1 72 0
35 309.063 7.98514 0.01 1 72 0
37 305.808 8.31315 0.01 1 46 0
62 306.11 8.31315 0.01 1 46 0
77 306.11 8.34692 0.01 1 44 0
95 306.11 8.31315 0.01 1 46 0
106 310.672 7.85589 0.01 1 92 0
170 312.061 7.85589 0.01 1 92 0
175 306.11 8.31315 0.01 1 46 0
178 307.791 7.76574 0.01 1 72 0
179 308.219 7.88021 0.01 1 72 -0.000746638
181 306.11 8.31315 0.01 1 46 0
194 311.609 7.8722 0.01 1 72 0
201 306.11 8.31315 0.01 1 45 0
205 311.768 7.83206 0.01 1 72 0
207 305.527 8.31315 0.01 1 46 0
223 308.904 7.91428 0.01 1 72 0
262 308.886 7.96019 0.01 1 72 0
263 306.048 8.31315 0.01 1 46 0.00086432
269 307.204 8.23118 0.01 1 72 0
315 306.957 7.87406 0.01 1 72 0
336 310.833 8.10185 0.01 1 72 0
347 309.891 7.88021 0.01 1 72 0
368 306.085 8.31315 0.01 1 44 0
395 304.639 8.31315 0.01 1 45 0
404 307.53 8.26173 0.01 1 72 0
510 310.448 7.8722 0.01 1 72 0
543 306.085 8.0495 0.01 1 45 0
559 306.11 8.31315 0.01 1 45 0
579 308.115 8.14216 0.01 1 72 0
625 309.61 8.1683 0.01 1 72 -0.000519484
652 307.791 7.97323 0.01 1 72 0
676 306.11 8.38206 0.01 1 46 0
690 307.791 7.97323 0.01 1 72 0
692 306.11 8.31315 0.01 1 46 0
704 307.204 8.23118 0.01 1 72 0
769 307.204 8.23118 0.01 1 72 0
783 306.048 8.31315 0.01 1 46 0
788 307.202 7.81413 0.01 1 72 0
832 306.11 8.31315 0.01 1 46 0
875 306.11 8.34692 0.01 1 46 0
876 307.53 8.26173 0.01 1 72 0
898 306.085 8.31315 0.01 1 45 0
920 306.11 8.31315 0.01 1 45 0
943 310.672 7.85589 0.01 1 92 0
954 306.11 8.31315 0.01 1 46 0
964 306.085 8.31315 0.01 1 45 0
965 309.188 7.70133 0.01 1 72 0
1023 306.318 8.31315 0.01 1 45 0
1044 306.11 8.31315 0.01 1 46 0
1048 306.027 8.35174 0.01 1 72 0
1111 306.11 8.31315 0.01 1 45 0
1114 308.886 7.96019 0.01 1 72 0
1134 307.202 7.81413 0.01 1 72 0
1151 310.833 8.01971 0.01 1 72 0
1156 305.808 8.31315 0.01 1 45 0
1161 310.833 8.14897 0.01 1 72 0
1163 305.527 8.31315 0.01 1 46 0
1171 306.11 8.34692 0.01 1 46 0
1189 310.833 8.01971 0.01 1 72 0
1194 309.891 7.88021 0.01 1 72 0
1195 306.11 8.38206 0.01 1 46 0
1199 305.527 8.31315 0.01 1 46 0.0081942
1218 310.13 8.05283 0.01 1 72 0
1228 305.808 8.31315 0.01 1 46 0
1270 308.886 7.96019 0.01 1 72 0
1277 308.904 7.86831 0.01 1 72 0
1283 309.597 7.55511 0.01 1 72 0
1300 306.11 8.38206 0.01 1 46 0
1332 307.53 8.26173 0.01 1 72 0
1351 305.527 8.31315 0.01 1 46 0
1355 306.11 8.31315 0.01 1 45 0
1378 306.085 8.31315 0.01 1 46 0
1380 307.204 8.23118 0.01 1 72 0
1384 312.061 7.85589 0.01 1 92 0
1404 308.886 7.96019 0.01 1 72 0
1413 308.904 7.86831 0.01 1 72 0
1430 306.11 8.34692 0.01 1 46 0
1488 305.527 8.31315 0.01 1 46 0
1505 306.085 8.31315 0.01 1 45 0
1521 310.672 7.85589 0.01 1 92 0
1536 309.597 7.55511 0.01 1 72 0
1550 308.886 7.96019 0.01 1 72 0
1609 306.11 8.31315 0.01 1 46 0
1611 309.597 7.55511 0.01 1 72 0
1630 308.21 8.1271 0.01 1 72 0
1646 308.054 7.97397 0.01 1 72 0
1667 311.768 7.83206 0.01 1 72 0
1699 307.202 7.68148 0.01 1 72 0
1745 307.53 8.26173 0.01 1 72 0
1746 306.11 8.31315 0.01 1 46 0
1760 309.188 7.71919 0.01 1 72 0
1764 308.265 8.0632 0.01 1 72 0
1772 306.11 8.38206 0.01 1 46 0
1850 308.564 7.96752 0.01 1 72 0
1919 312.061 7.85589 0.01 1 94 0
1920 304.639 8.31315 0.01 1 46 0
2019 306.289 8.31315 0.01 1 45 0
2053 307.202 7.65443 0.01 1 72 0
2062 306.11 8.31315 0.01 1 46 0
2179 306.11 8.31315 0.01 1 46 0
2189 306.11 8.34692 0.01 1 46 0
2205 306.11 8.31315 0.01 1 46 0
2244 308.054 7.97397 0.01 1 72 0
2258 306.11 8.34692 0.01 1 46 0
2279 309.597 7.42906 0.01 1 72 0
2291 308.564 7.96752 0.01 1 72 0
2294 306.11 8.31315 0.01 1 46 0
2329 306.318 8.42593 0.01 1 45 0
2339 306.085 8.31315 0.01 1 46 0
2412 310.672 7.79014 0.01 1 92 0
2418 311.792 7.85589 0.01 1 94 0
2423 306.11 8.31315 0.01 1 46 0
2425 306.11 8.38206 0.01 1 46 0
2428 308.886 7.96019 0.01 1 72 0
2436 312.061 7.85589 0.01 1 94 0
2445 306.085 8.31315 0.01 1 45 0
2458 307.202 7.81413 0.01 1 72 0
2459 306.11 8.31315 0.01 1 46 0
2470 312.061 7.85589 0.01 1 94 0
2474 306.11 8.31315 0.01 1 45 0
2503 307.53 8.08274 0.01 1 72 0
2528 308.564 7.96752 0.01 1 72 0
2554 306.11 8.25838 0.01 1 45 0
2587 310.9 8.45228 0.01 1 72 0
2619 304.639 8.31315 0.01 1 46 0
2622 309.597 7.42906 0.01 1 72 0
2630 306.11 8.31315 0.01 1 46 0
2639 306.189 8.26948 0.01 1 46 -0.00239394
2663 311.737 7.85589 0.01 1 93 0
