max_pf 120 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
31 308.48 8.09629 0.01 1 72 0
39 290.417 8.07463 0.01 1 7 0
66 289.674 8.04663 0.01 1 7 0
104 308.439 8.26499 0.01 1 72 0
122 328.741 8.16292 0.01 1 118 0
193 292.064 8.04663 0.01 1 7 0
234 290.661 8.07463 0.01 1 7 0
252 310.514 7.37459 0.01 1 72 -5.60284e-05
331 307.229 7.97285 0.01 1 72 0
338 290.584 8.12625 0.01 1 6 0
478 290.417 8.13394 0.01 1 6 0
520 310.097 7.72027 0.01 1 72 0
623 292.613 8.04663 0.01 1 6 0
646 292.064 8.17436 0.01 1 7 0
813 307.33 7.83234 0.01 1 72 0
819 309.304 7.75724 0.01 1 72 0
856 310.919 7.90488 0.01 1 72 0
901 309.578 8.02097 0.01 1 72 0
938 290.417 8.07463 0.01 1 7 0
1004 289.627 8.07463 0.01 1 7 0
1025 290.889 8.07463 0.01 1 7 0
1063 289.841 8.04663 0.01 1 7 0
1085 292.289 8.04663 0.01 1 6 0
1123 289.806 8.07463 0.01 1 7 0
1253 290.417 8.07463 0.01 1 7 0
1262 290.417 8.07463 0.01 1 7 0
1454 310.555 8.18883 0.01 1 72 0
1457 308.506 8.19142 0.01 1 72 0
1533 290.417 8.07463 0.01 1 7 0
1568 328.741 8.08512 0.01 1 118 0
1614 290.417 8.07463 0.01 1 6 0
1635 310.616 8.26642 0.01 1 72 0
1653 290.413 8.07463 0.01 1 5 0
1715 309.346 8.12649 0.01 1 72 0.000149548
1732 290.417 8.07463 0.01 1 5 0
1807 330.574 8.08512 0.01 1 120 0
1896 309.439 7.77241 0.01 1 72 0
1958 290.661 8.07463 0.01 1 7 0
1994 308.618 8.16254 0.01 1 72 0
1997 329.795 8.08512 0.01 1 119 0
2091 308.15 7.70977 0.01 1 72 0
2136 308.15 7.66002 0.01 1 72 -0.00011535
2187 312.354 8.28359 0.01 1 72 0
2215 290.417 8.07463 0.01 1 5 0
2334 291.741 8.04663 0.01 1 7 0
2422 289.841 8.04663 0.01 1 7 0
2535 307.33 7.83234 0.01 1 72 0
2611 290.417 8.07463 0.01 1 6 0
2620 289.675 8.07463 0.01 1 7 0
2623 309.578 8.02097 0.01 1 72 0
