max_pf 113 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
36 306.826 8.06419 0.01 1 72 0
73 309.909 7.94945 0.01 1 72 0
104 306.765 8.2202 0.01 1 72 0
105 324.523 7.47376 0.01 1 112 0
229 324.691 7.57467 0.01 1 113 0
266 293.691 8.22027 0.01 1 10 0
421 308.325 8.43661 0.01 1 72 0
426 306.826 8.06419 0.01 1 72 0
452 291.759 8.30119 0.01 1 10 0
472 292.16 8.40281 0.01 1 11 -0.000475965
514 325.902 7.54854 0.01 1 111 0
646 292.171 8.30956 0.01 1 11 0.000139862
686 291.388 8.30119 0.01 1 11 0
707 292.171 8.30119 0.01 1 11 0
779 292.171 8.30119 0.01 1 11 0
856 324.116 7.47376 0.01 1 112 0
864 291.388 8.30119 0.01 1 10 0
919 307.51 7.79724 0.01 1 72 0
968 325.259 7.52084 0.01 1 112 0
1011 292.171 8.30119 0.01 1 11 0
1056 308.325 8.37228 0.01 1 72 0
1117 323.867 7.44184 0.01 1 111 0
1140 291.388 8.34229 0.01 1 11 0
1142 291.759 8.30119 0.01 1 10 0
1195 292.171 8.30119 0.01 1 11 0
1207 292.171 8.30119 0.01 1 11 0
1260 310.201 8.26232 0.01 1 72 0
1306 308.831 8.1647 0.01 1 72 0
1311 292.665 8.30119 0.01 1 11 0
1344 292.171 8.30119 0.01 1 9 0
1363 292.171 8.30119 0.01 1 11 0
1433 306.826 8.06419 0.01 1 72 0
1453 325.902 7.54854 0.01 1 111 0
1534 307.361 7.81782 0.01 1 72 0
1608 292.171 8.30119 0.01 1 11 0
1615 292.171 8.30119 0.01 1 11 0
1664 306.826 8.06419 0.01 1 72 0
1702 292.171 8.30119 0.01 1 11 0
1755 292.171 8.30119 0.01 1 11 0
1773 310.343 8.26232 0.01 1 72 0
1775 309.137 8.04502 0.01 1 72 0
1813 292.171 8.30119 0.01 1 11 0
1851 323.867 7.47376 0.01 1 111 0
1873 308.791 8.2202 0.01 1 72 0
1934 325.259 7.47376 0.01 1 112 0
1994 308.838 8.18497 0.01 1 72 0
2069 307.558 8.14244 0.01 1 72 0
2088 292.171 8.30119 0.01 1 11 0
2197 324.116 7.47376 0.01 1 111 0
2215 308.724 8.00206 0.01 1 72 0
2233 308.831 8.27804 0.01 1 72 0
2251 291.388 8.30119 0.01 1 11 0
2320 310.201 8.26232 0.01 1 72 0
2356 291.388 8.38604 0.01 1 9 0
2366 294.346 8.17479 0.01 1 11 0
2405 291.388 8.30119 0.01 1 11 0
2475 292.171 8.30119 0.01 1 11 0
2498 292.171 8.36442 0.01 1 9 0
2563 292.171 8.30119 0.01 1 11 0
2644 308.325 8.37228 0.01 1 72 0
2815 292.171 8.30119 0.01 1 11 0
2981 323.867 7.47376 0.01 1 112 0
2983 310.341 8.46337 0.01 1 72 0
3004 325.259 7.48658 0.01 1 112 0
3058 292.171 8.30119 0.01 1 11 0
3062 308.777 8.00206 0.01 1 72 0
3077 292.171 8.36442 0.01 1 11 0
3164 309.07 8.14924 0.01 1 72 0
3173 308.325 8.37228 0.01 1 72 0
3191 308.831 8.27804 0.01 1 72 0
3273 307.174 7.79724 0.01 1 72 0
3392 308.791 8.2202 0.01 1 72 0
3463 291.759 8.30119 0.01 1 10 0
3535 324.148 7.47376 0.01 1 111 0
3554 292.171 8.30119 0.01 1 11 0
3558 292.171 8.30119 0.01 1 11 0
3667 292.171 8.30119 0.01 1 11 0
3764 308.791 8.2202 0.01 1 72 0
3803 292.171 8.36442 0.01 1 11 0
4097 292.171 8.30119 0.01 1 11 0
4144 306.826 8.06419 0.01 1 72 0
4321 310.902 8.41129 0.01 1 72 0
4345 292.171 8.30119 0.01 1 9 0
4350 309.382 8.37228 0.01 1 72 0
4381 292.171 8.30119 0.01 1 11 0
4403 323.807 7.59663 0.01 1 111 0
4423 305.043 7.78896 0.01 1 72 0
4514 324.812 7.47346 0.01 1 112 0
4529 291.829 8.30119 0.01 1 10 0
4557 323.867 7.47376 0.01 1 111 0
4686 306.826 8.06419 0.01 1 72 0
4743 292.171 8.30119 0.01 1 11 0
4745 308.831 8.1647 0.01 1 72 0
4760 308.943 8.6105 0.01 1 72 0
4883 291.388 8.30119 0.01 1 10 0
4907 309.285 7.99523 0.01 1 72 -2.32458e-06
5012 325.259 7.48658 0.01 1 113 0
5072 294.346 8.28713 0.01 1 11 0
5264 309.024 8.06994 0.01 1 72 0
5342 291.759 8.30119 0.01 1 9 0
5346 307.693 8.14795 0.01 1 72 0
5359 307.902 8.13582 0.01 1 72 0
5385 324.523 7.47376 0.01 1 112 0
5402 292.665 8.30119 0.01 1 11 0
5497 306.826 8.06419 0.01 1 72 0
5527 307.51 7.79724 0.01 1 72 0
5532 292.171 8.30119 0.01 1 11 0
5545 292.171 8.30119 0.01 1 11 0
5549 323.867 7.44184 0.01 1 111 0
5554 324.665 7.51752 0.01 1 111 0
5563 324.523 7.47376 0.01 1 111 0
5574 292.171 8.36442 0.01 1 11 0
5601 294.213 8.28713 0.01 1 10 0
5603 292.171 8.30119 0.01 1 11 0
5671 324.691 7.57467 0.01 1 113 0
5694 323.867 7.47376 0.01 1 111 0
5697 308.791 8.2202 0.01 1 72 0
5705 292.171 8.36442 0.01 1 11 0
5724 308.742 8.14924 0.01 1 72 0
5802 308.325 8.37228 0.01 1 72 0
5807 324.523 7.47376 0.01 1 112 0
5833 309.16 8.09859 0.01 1 72 0
5874 291.388 8.30119 0.01 1 11 0
5929 292.672 8.30119 0.01 1 11 0
5972 324.116 7.47376 0.01 1 111 0
6039 322.954 7.41301 0.01 1 113 0
6060 323.807 7.59663 0.01 1 111 0
6144 291.759 8.30119 0.01 1 11 0
6152 291.388 8.30119 0.01 1 10 0
6157 325.259 7.48658 0.01 1 113 0
6189 292.171 8.30119 0.01 1 11 0
6195 309.694 7.95759 0.01 1 72 0
6248 307.759 8.1647 0.01 1 72 0
6302 292.171 8.30119 0.01 1 11 0
6334 292.171 8.30119 0.01 1 11 0
6396 292.171 8.36442 0.01 1 9 0
6439 309.591 7.98865 0.01 1 72 0
6480 306.826 8.06419 0.01 1 72 0
6517 291.388 8.30119 0.01 1 11 0
6636 292.171 8.27551 0.01 1 11 0
6668 292.171 8.30119 0.01 1 11 0
6748 292.171 8.30119 0.01 1 11 0
6780 292.296 8.30119 0.01 1 11 0
6785 305.043 7.78896 0.01 1 72 0
6884 309.285 8.06994 0.01 1 72 0
6965 306.826 8.06419 0.01 1 72 0
6976 294.213 8.28713 0.01 1 11 0
7013 324.523 7.47376 0.01 1 112 0
7092 292.171 8.36442 0.01 1 9 0
7107 308.831 8.27804 0.01 1 72 0
7176 309.16 8.09859 0.01 1 72 0
7273 310.238 8.05757 0.01 1 72 0
7326 312.467 8.05624 0.01 1 72 0
7338 324.411 7.47376 0.01 1 112 0
7342 291.759 8.30119 0.01 1 11 0
7359 292.672 8.30119 0.01 1 11 0
7361 292.171 8.30119 0.01 1 11 0
7369 292.171 8.36442 0.01 1 11 0
7480 292.171 8.30119 0.01 1 11 0
7499 310.201 8.26232 0.01 1 72 0
7508 306.027 8.36264 0.01 1 72 0
7511 292.171 8.30119 0.01 1 11 0
7568 292.171 8.30119 0.01 1 10 0
7671 310.201 8.26232 0.01 1 72 0
7674 307.331 8.12249 0.01 1 72 -0.00183372
7683 295.259 8.28713 0.01 1 11 0
7732 306.765 8.2202 0.01 1 72 0
7758 292.242 8.42742 0.01 1 11 -0.00505941
7774 291.388 8.30119 0.01 1 11 0
7833 324.116 7.5792 0.01 1 111 0
7908 307.693 8.14244 0.01 1 72 0
7918 323.867 7.47376 0.01 1 111 0
7929 324.411 7.47376 0.01 1 112 0
