max_pf 105 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
42 305.209 8.08791 0.01 1 72 0
48 301.07 8.03193 0.01 1 32 0
113 306.626 7.83383 0.01 1 72 0
165 300.746 8.13061 0.01 1 32 0
174 302.321 8.15441 0.01 1 31 0
183 307.894 8.21579 0.01 1 72 0
226 320.074 7.55332 0.01 1 103 0
233 302.321 8.15441 0.01 1 32 0
328 301.07 8.03193 0.01 1 32 0
416 301.07 8.06006 0.01 1 32 0.00050763
457 309.436 7.94046 0.01 1 72 0
621 307.45 7.92505 0.01 1 72 0
629 300.637 8.15441 0.01 1 32 0
675 309.605 8.03795 0.01 1 72 0
689 308.86 8.19762 0.01 1 72 0
697 301.577 8.03193 0.01 1 32 0
798 307.921 8.17324 0.01 1 72 0
825 311.609 8.03359 0.01 1 72 0
857 304.854 8.03193 0.01 1 32 -0.0299886
977 320.292 7.48935 0.01 1 103 0
1007 311.609 8.05977 0.01 1 72 0
1013 300.436 8.02292 0.01 1 32 0
1020 301.07 8.03193 0.01 1 31 0
1025 301.07 8.03193 0.01 1 31 0
1040 307.921 8.17324 0.01 1 72 0
1054 301.07 8.03193 0.01 1 31 0
1110 307.436 7.90953 0.01 1 72 0
1126 320.074 7.55332 0.01 1 103 0
1143 310.104 8.16262 0.01 1 72 0
1172 310.093 8.09183 0.01 1 72 0
1197 320.074 7.49658 0.01 1 104 0
1224 308.512 8.13551 0.01 1 72 0
1344 301.577 8.03193 0.01 1 30 0
1368 320.074 7.49658 0.01 1 104 0
1392 300.637 8.22585 0.01 1 32 0
1409 300.637 8.22585 0.01 1 32 0
1479 301.07 8.03193 0.01 1 32 0
1505 308.071 8.06655 0.01 1 72 0
1565 309.283 8.25503 0.01 1 72 0
1630 301.577 7.83734 0.01 1 31 0
1634 320.074 7.49658 0.01 1 104 0
1659 299.819 8.03193 0.01 1 32 0
1698 318.731 7.53341 0.01 1 103 0
1713 319.197 7.48935 0.01 1 105 0
1761 311.295 7.72961 0.01 1 72 0
1793 306.603 7.97311 0.01 1 72 0
1887 301.577 8.03193 0.01 1 31 0
1890 320.074 7.49658 0.01 1 103 0
1982 308.781 8.06068 0.01 1 72 0
2000 301.577 7.83734 0.01 1 31 0
2030 302.35 8.07623 0.01 1 32 0
2038 310.645 7.98684 0.01 1 72 0
2052 320.074 7.49658 0.01 1 104 0
2144 301.577 8.03193 0.01 1 32 0
2146 301.07 8.03193 0.01 1 32 0
2161 320.074 7.55332 0.01 1 104 0
2219 320.292 7.48935 0.01 1 103 0
2237 301.577 8.03193 0.01 1 31 0
2239 300.637 8.15441 0.01 1 32 0
2246 320.074 7.49658 0.01 1 104 0
2257 301.577 8.03193 0.01 1 32 0
2270 301.07 8.03193 0.01 1 32 0
2279 301.577 8.03193 0.01 1 31 0
2305 301.577 8.03193 0.01 1 32 0
2320 301.07 8.03193 0.01 1 32 0
2330 301.07 8.03193 0.01 1 32 0
2377 301.07 8.03193 0.01 1 32 0
2450 307.894 8.21579 0.01 1 72 0
2483 300.436 8.02292 0.01 1 31 0
2490 310.03 8.04513 0.01 1 72 0
2524 310.542 7.06791 0.01 1 72 0
2540 310.093 8.11571 0.01 1 72 0
2548 308.86 8.19762 0.01 1 72 0
2577 299.603 8.03193 0.01 1 32 0
2591 318.228 7.69517 0.01 1 104 0
2646 320.074 7.49658 0.01 1 104 0
2661 320.074 7.49658 0.01 1 104 0
2670 320.708 7.49658 0.01 1 105 0
2682 319.197 7.48935 0.01 1 104 0
2692 300.436 8.06568 0.01 1 31 0
2716 307.921 8.14044 0.01 1 72 0
2720 301.07 8.03193 0.01 1 32 0
2741 306.417 8.12641 0.01 1 72 0
2750 300.436 8.02292 0.01 1 31 0
2767 299.819 8.03193 0.01 1 32 0
2773 301.577 7.83734 0.01 1 31 0
2844 320.074 7.55332 0.01 1 103 0
2860 300.96 8.03193 0.01 1 32 0.00725795
2864 301.577 8.06718 0.01 1 31 0
2885 310.162 8.03359 0.01 1 72 0
2904 320.074 7.49658 0.01 1 103 0
2913 319.197 7.48935 0.01 1 103 0
2941 301.385 8.03193 0.01 1 32 0
2976 301.07 8.03193 0.01 1 32 0
2992 300.436 8.02292 0.01 1 32 0
3010 301.07 8.03193 0.01 1 32 0
3087 309.283 8.25503 0.01 1 72 0
3097 319.779 7.49658 0.01 1 104 -0.00420754
3131 301.577 8.03193 0.01 1 32 0
3167 308.512 8.13551 0.01 1 72 0
3177 300.637 8.15441 0.01 1 31 0
3278 300.436 8.02292 0.01 1 32 0
3279 309.705 8.22511 0.01 1 72 0
3365 307.921 8.17324 0.01 1 72 0
3372 300.637 8.15441 0.01 1 32 0
3377 300.96 8.03193 0.01 1 32 0
3522 306.286 8.08791 0.01 1 72 0
3548 310.626 7.87681 0.01 1 72 0
3555 311.372 7.98684 0.01 1 72 -0.00291909
3574 301.577 8.03193 0.01 1 32 0
3582 300.637 8.15441 0.01 1 32 0
3585 301.577 8.03193 0.01 1 32 0
3604 299.541 8.02292 0.01 1 30 0
3650 308.194 8.18214 0.01 1 72 0
3658 319.197 7.48935 0.01 1 104 0
3663 301.577 8.03193 0.01 1 32 0
3741 307.842 7.85769 0.01 1 72 0
3748 307.866 8.43537 0.01 1 72 0
3758 309.283 8.25503 0.01 1 72 0
3788 306.975 7.97825 0.01 1 72 0
3806 318.228 7.62199 0.01 1 103 0
3815 301.577 8.03193 0.01 1 31 0
3816 318.228 7.69517 0.01 1 104 0
3897 320.074 7.49658 0.01 1 103 0
3907 307.37 8.21179 0.01 1 72 0
3949 320.074 7.49658 0.01 1 104 0
3974 301.07 8.03193 0.01 1 32 0
3977 308.328 8.30703 0.01 1 72 0
3994 318.444 7.40247 0.01 1 103 0
4002 309.283 8.25503 0.01 1 72 0
4026 299.153 8.02292 0.01 1 30 0
4032 301.07 8.03193 0.01 1 32 0
4049 311.47 7.26681 0.01 1 72 0
4075 307.894 8.21579 0.01 1 72 0
4080 306.626 7.83383 0.01 1 72 0
4082 308.194 8.18214 0.01 1 72 0
4105 307.436 7.90953 0.01 1 72 0
4200 301.07 8.03193 0.01 1 31 0
4219 301.577 8.03193 0.01 1 31 0
4303 301.07 8.03193 0.01 1 32 0
4309 301.07 8.03193 0.01 1 32 0
4312 307.842 7.94478 0.01 1 72 0
4317 299.819 8.03193 0.01 1 32 0
4485 301.577 8.03193 0.01 1 32 0
4508 307.37 8.21179 0.01 1 72 0
4543 299.153 8.02292 0.01 1 31 0
4552 299.63 8.03193 0.01 1 32 0
4610 320.074 7.49658 0.01 1 104 0
4619 301.07 7.961 0.01 1 32 0
4650 310.626 7.87681 0.01 1 72 0
4691 307.921 8.17324 0.01 1 72 0
4711 307.866 8.43537 0.01 1 72 0
4720 301.07 8.03193 0.01 1 32 0
4730 302.321 8.15441 0.01 1 32 0
4763 307.866 8.43537 0.01 1 72 0
4779 308.796 8.24447 0.01 1 72 0
4780 299.541 8.02292 0.01 1 30 0
4806 306.603 8.0345 0.01 1 72 0
4898 307.842 7.94478 0.01 1 72 0
4941 311.609 8.03026 0.01 1 72 0
4960 311.47 7.26681 0.01 1 72 0
4969 320.074 7.49658 0.01 1 103 0
4973 299.603 8.03193 0.01 1 31 0
5005 319.197 7.48935 0.01 1 105 0
5092 300.746 8.13061 0.01 1 32 0
5108 318.731 7.53341 0.01 1 104 0
5171 301.577 8.03193 0.01 1 30 0
5204 308.809 7.48133 0.01 1 72 0
5290 301.577 8.03193 0.01 1 32 0
5309 300.436 8.02292 0.01 1 32 0
5331 309.605 8.03795 0.01 1 72 0
5339 306.626 7.83383 0.01 1 72 0
5341 301.07 8.03193 0.01 1 31 0
5366 309.743 7.90061 0.01 1 72 0
5375 308.86 8.19762 0.01 1 72 0
5400 300.637 8.15441 0.01 1 32 0
5448 300.637 8.05515 0.01 1 32 0
5490 304.991 7.90953 0.01 1 72 0
5625 310.104 8.16262 0.01 1 72 0
5647 301.07 8.03193 0.01 1 31 0
5676 311.609 8.05977 0.01 1 72 0
5747 307.842 7.93775 0.01 1 72 0
5786 319.197 7.40247 0.01 1 103 0
5829 319.197 7.48935 0.01 1 103 0
5854 301.577 8.03193 0.01 1 31 0
5915 301.07 8.03193 0.01 1 32 0
5934 307.866 8.43537 0.01 1 72 0
5992 299.153 8.02292 0.01 1 30 0
6021 307.842 7.93775 0.01 1 72 0
6029 300.436 8.02292 0.01 1 31 0
6031 301.577 8.03193 0.01 1 32 0
6089 307.37 8.21179 0.01 1 72 0
6208 301.577 8.03193 0.01 1 32 0
6211 300.746 8.13061 0.01 1 32 0
6216 301.577 8.03193 0.01 1 31 0
6234 319.197 7.48935 0.01 1 104 0
6236 300.436 8.02292 0.01 1 31 0
6338 299.603 8.03193 0.01 1 32 0
6346 303.005 8.06186 0.01 1 31 -8.41916e-05
6369 299.63 8.03193 0.01 1 32 0
6378 301.07 8.03193 0.01 1 32 0
6417 310.199 7.30198 0.01 1 72 0
6440 311.47 7.26681 0.01 1 72 0
6453 302.321 8.15441 0.01 1 32 0
6499 306.286 8.12405 0.01 1 72 0
6501 311.609 8.05977 0.01 1 72 0
6513 301.07 8.03193 0.01 1 31 0
6522 299.819 8.03193 0.01 1 32 0
6555 300.436 8.02292 0.01 1 31 0
6596 320.074 7.49658 0.01 1 104 0
6615 301.577 7.96012 0.01 1 32 0
6635 320.074 7.49658 0.01 1 104 0
6639 309.283 8.25503 0.01 1 72 0
6696 308.823 8.05297 0.01 1 72 0
6710 301.07 8.03193 0.01 1 32 0
6756 308.512 8.13551 0.01 1 72 0
6805 300.637 8.15441 0.01 1 32 0
6813 320.074 7.55332 0.01 1 103 0
6816 308.522 7.89004 0.01 1 72 0
6906 309.774 7.89251 0.01 1 72 0
6941 299.603 8.03193 0.01 1 32 0
6970 301.577 8.03193 0.01 1 32 0
6999 301.07 8.03193 0.01 1 32 0
7012 306.626 7.83383 0.01 1 72 0
7047 319.99 7.49658 0.01 1 104 -0.00119178
7063 300.337 8.13081 0.01 1 32 0.00177927
7091 302.321 8.15441 0.01 1 32 0
7098 300.436 7.91309 0.01 1 31 0
7175 320.292 7.48935 0.01 1 103 0
7195 307.609 7.96149 0.01 1 72 0
7196 308.884 7.69347 0.01 1 72 0
7223 320.074 7.55332 0.01 1 104 0
7241 301.07 8.03193 0.01 1 31 0
7244 308.884 7.69347 0.01 1 72 0
7367 301.803 8.06275 0.01 1 32 0
7398 299.153 8.18156 0.01 1 30 0.0028586
7402 303.901 7.9703 0.01 1 32 0
7440 300.637 8.15441 0.01 1 32 0
7448 301.577 8.03193 0.01 1 31 0
7456 319.197 7.48935 0.01 1 103 0
7460 306.626 7.83383 0.01 1 72 0
7488 307.866 8.43537 0.01 1 72 0
7500 320.074 7.49658 0.01 1 104 0
7530 299.539 8.03193 0.01 1 32 0
7571 300.637 8.15441 0.01 1 32 0
7597 308.512 8.13551 0.01 1 72 0
