max_pf 107 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
13 300.674 8.03207 0.01 1 33 0
40 300.674 8.03207 0.01 1 34 0
59 300.642 8.03207 0.01 1 34 0
83 300.41 8.03207 0.01 1 34 0
99 300.642 8.13135 0.01 1 34 0
113 300.642 8.03207 0.01 1 32 0
144 317.77 8.43932 0.01 1 106 0
166 319.993 8.43932 0.01 1 105 0
236 300.674 8.03207 0.01 1 32 0
282 300.785 8.03207 0.01 1 34 0
317 311.765 7.93134 0.01 1 72 0
326 300.642 8.33478 0.01 1 34 0
349 308.32 8.29472 0.01 1 72 0
377 300.642 8.03207 0.01 1 33 0
427 309.116 7.78111 0.01 1 72 0
446 300.642 7.92489 0.01 1 34 0
500 308.991 8.20212 0.01 1 72 0
518 300.642 8.05887 0.01 1 32 0
565 299.961 7.92489 0.01 1 33 0
568 311.765 7.96811 0.01 1 72 0
571 309.116 7.77708 0.01 1 72 0
579 306.91 8.14869 0.01 1 72 0
710 300.642 8.03207 0.01 1 34 0
739 300.642 8.03207 0.01 1 34 0
772 310.155 8.20212 0.01 1 72 0
784 305.778 8.02468 0.01 1 72 0
795 300.674 8.03207 0.01 1 33 0
800 312.262 8.75753 0.01 1 72 0
839 300.674 8.03207 0.01 1 33 0
864 308.487 8.38614 0.01 1 72 0
985 319.993 8.43932 0.01 1 105 0
1000 310.581 8.11622 0.01 1 72 -0.00214063
1029 300.642 8.03207 0.01 1 34 0
1035 309.116 7.78111 0.01 1 72 0
1055 309.808 7.81848 0.01 1 72 0
1067 308.291 7.86892 0.01 1 72 0
1093 309.116 7.78111 0.01 1 72 0
1118 300.642 8.03207 0.01 1 34 0
1121 300.642 8.03207 0.01 1 34 0
1194 300.642 8.03207 0.01 1 33 0
1229 312.182 8.1583 0.01 1 72 0
1259 300.642 7.92489 0.01 1 34 0
1270 317.77 8.43932 0.01 1 106 0
1313 309.247 7.8317 0.01 1 72 0
1327 300.642 8.03207 0.01 1 34 0
1380 300.674 8.03207 0.01 1 33 0
1398 300.674 8.12163 0.01 1 34 0
1400 310.893 7.86108 0.01 1 72 0
1519 308.333 8.48949 0.01 1 72 5.23925e-05
1530 308.333 8.37237 0.01 1 72 0
1610 309.116 7.77708 0.01 1 72 0
1626 309.247 7.8317 0.01 1 72 0
1631 300.642 8.03207 0.01 1 32 0
1656 308.991 8.20212 0.01 1 72 0
1683 300.642 8.03207 0.01 1 33 0
1710 317.769 8.57791 0.01 1 105 0
1786 300.674 8.03207 0.01 1 33 0
1858 300.642 8.03207 0.01 1 34 0
1872 300.642 8.03207 0.01 1 32 0
1921 309.809 7.51299 0.01 1 72 0
1928 300.642 8.03207 0.01 1 34 0
1942 301.691 8.05887 0.01 1 34 0
1949 300.674 8.12163 0.01 1 34 0
1967 300.642 8.33478 0.01 1 34 0
1981 300.642 8.03207 0.01 1 33 0
2033 300.642 8.03207 0.01 1 34 0
2039 310.893 7.86108 0.01 1 72 0
2046 309.346 7.85835 0.01 1 72 0
2067 317.769 8.57791 0.01 1 105 0
2093 300.674 8.03207 0.01 1 32 0
2154 310.031 7.88816 0.01 1 72 0
2159 308.487 8.38614 0.01 1 72 0
2199 310.209 8.19478 0.01 1 72 0
2247 300.674 8.03207 0.01 1 32 0
2306 300.785 8.03207 0.01 1 33 0
2314 300.642 8.03173 0.01 1 34 0
2353 300.642 8.03207 0.01 1 34 0
2376 300.642 8.03207 0.01 1 33 0
2440 300.41 8.03207 0.01 1 34 0
2451 299.961 7.92489 0.01 1 33 0
2519 308.215 8.02468 0.01 1 72 0
2523 309.254 7.9222 0.01 1 72 0
2539 300.642 8.03207 0.01 1 34 0
2553 308.139 8.14938 0.01 1 72 0
2593 300.642 7.92489 0.01 1 34 0
2598 308.561 8.29353 0.01 1 72 0
2606 300.642 7.92597 0.01 1 33 0
2650 319.993 8.43932 0.01 1 105 0
2666 309.809 7.51299 0.01 1 72 0
2703 309.808 7.81848 0.01 1 72 0
2709 303.871 8.14446 0.01 1 34 0
2711 319.993 8.43932 0.01 1 107 0
2712 308.808 8.13844 0.01 1 72 0
2757 300.642 8.03207 0.01 1 34 0
2814 309.116 7.78111 0.01 1 72 0
2818 312.262 8.75753 0.01 1 72 0
2834 300.642 8.03207 0.01 1 34 0
2836 300.674 8.03207 0.01 1 34 0
2888 300.642 8.33478 0.01 1 34 0
2997 300.642 8.03207 0.01 1 33 0
3019 310.085 7.84922 0.01 1 72 0
3046 300.674 8.03207 0.01 1 34 0
3143 310.155 8.20212 0.01 1 72 0
3197 308.32 8.29472 0.01 1 72 0
3259 309.116 7.78111 0.01 1 72 0
3266 318.697 8.43932 0.01 1 105 0
3294 310.424 8.20305 0.01 1 72 0
3296 300.768 8.05368 0.01 1 33 0.000392772
3313 310.031 7.94194 0.01 1 72 0
3316 300.642 8.03207 0.01 1 34 0
3364 309.199 7.33515 0.01 1 72 0
3376 312.182 8.158 0.01 1 72 -9.98378e-07
3403 300.785 8.03207 0.01 1 34 0
3440 311.765 7.96811 0.01 1 72 0.000104696
3511 309.116 7.73213 0.01 1 72 0
3548 319.993 8.41524 0.01 1 105 0
3563 310.316 8.20212 0.01 1 72 0
3626 300.674 8.03207 0.01 1 34 0
3635 315.857 8.54705 0.01 1 105 0
3694 300.642 8.03207 0.01 1 33 0
3740 300.642 8.03207 0.01 1 34 0
3783 300.642 8.03207 0.01 1 33 0
3802 300.642 8.03207 0.01 1 34 0
3824 300.674 8.03207 0.01 1 33 0
3830 300.642 7.92489 0.01 1 33 0
3848 310.893 7.86108 0.01 1 72 0
3906 307.884 8.102 0.01 1 72 0
3954 307.16 7.84278 0.01 1 72 -0.00489958
3982 300.642 8.03207 0.01 1 33 0
3986 309.116 7.78111 0.01 1 72 0
3993 300.642 7.92489 0.01 1 34 0
4035 318.697 8.43932 0.01 1 105 0
4042 300.674 8.03207 0.01 1 33 0
4102 311.131 8.60249 0.01 1 72 0
4120 318.697 8.43932 0.01 1 105 0
4129 300.642 8.03207 0.01 1 33 0
4161 309.736 8.0284 0.01 1 72 0
4211 300.674 8.03207 0.01 1 34 0
4228 309.116 7.73213 0.01 1 72 0
4256 319.993 8.43932 0.01 1 105 0
4266 307.884 8.102 0.01 1 72 0
