max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.097 7.94822 0.01 1 72 0
15 310.375 7.83107 0.01 1 81 0
17 309.418 8.05152 0.01 1 72 0
26 307.096 7.92617 0.01 1 62 0
30 308.266 7.69388 0.01 1 61 0
31 310.788 8.20949 0.01 1 81 0
36 311.744 8.29851 0.01 1 82 0
40 307.096 7.92617 0.01 1 63 0
45 306.151 7.71834 0.01 1 63 0
50 307.096 7.90685 0.01 1 62 0
54 310.676 8.04942 0.01 1 72 0
55 307.096 7.92617 0.01 1 63 0
56 310.788 8.20459 0.01 1 82 0
58 307.096 7.92617 0.01 1 62 0
60 311.031 8.395 0.01 1 83 0
61 306.151 7.71834 0.01 1 63 0
65 306.151 7.71834 0.01 1 63 0
68 306.558 7.92617 0.01 1 61 0
69 310.788 8.20949 0.01 1 82 0
78 310.788 8.20949 0.01 1 83 0
80 309.964 8.04942 0.01 1 72 0
82 310.099 7.89703 0.01 1 72 0
86 310.788 8.214 0.01 1 82 0
101 306.272 7.92617 0.01 1 63 0
110 306.151 7.71834 0.01 1 62 0
120 307.096 7.92617 0.01 1 63 0
145 306.151 7.71834 0.01 1 61 0
146 310.788 8.20949 0.01 1 82 0
148 310.539 7.80808 0.01 1 72 0
153 308.266 7.69388 0.01 1 61 0
155 306.151 7.71834 0.01 1 63 0
156 311.249 7.61361 0.01 1 72 0
162 307.096 7.92617 0.01 1 62 0
163 307.096 7.92617 0.01 1 62 0
164 307.096 7.92617 0.01 1 63 0
168 307.094 8.01623 0.01 1 72 0
169 312.192 7.91535 0.01 1 72 0
170 306.558 7.88158 0.01 1 62 0
172 308.802 7.92617 0.01 1 63 0
179 307.096 7.92617 0.01 1 63 0
182 311.366 8.23259 0.01 1 82 5.44637e-05
184 310.152 7.82466 0.01 1 81 0
186 306.406 7.89782 0.01 1 61 0
198 308.266 7.69388 0.01 1 63 0
202 309.276 7.74607 0.01 1 72 0
226 307.096 7.92617 0.01 1 63 0
239 307.096 7.90525 0.01 1 62 0
244 307.096 7.92617 0.01 1 63 0
245 307.096 7.92617 0.01 1 61 0
247 307.096 7.92617 0.01 1 61 0
248 308.856 8.08861 0.01 1 72 0
264 310.603 8.08861 0.01 1 72 0
267 307.096 7.92617 0.01 1 63 0
269 306.558 7.92617 0.01 1 63 0
270 311.744 8.22737 0.01 1 81 0
281 310.788 8.20949 0.01 1 82 0
284 308.9 7.74607 0.01 1 72 0
286 307.096 7.92617 0.01 1 63 0
287 307.096 7.92617 0.01 1 63 0
299 307.096 7.96126 0.01 1 61 0
302 310.788 8.20949 0.01 1 81 0
304 307.096 7.92617 0.01 1 63 0
307 306.151 7.71834 0.01 1 61 0
310 306.558 7.99477 0.01 1 62 0
313 310.788 8.20949 0.01 1 81 0
317 309.359 7.86767 0.01 1 72 0
318 310.788 8.20949 0.01 1 81 0
320 307.096 7.92617 0.01 1 62 0
322 307.096 7.92617 0.01 1 63 0
326 307.096 7.92617 0.01 1 63 0
333 307.096 7.92617 0.01 1 62 0
338 307.55 7.82743 0.01 1 72 0
344 310.433 8.13142 0.01 1 72 0
346 310.788 8.20949 0.01 1 82 0
348 310.788 8.20949 0.01 1 82 0
355 309.964 8.04942 0.01 1 72 0
358 310.375 7.82466 0.01 1 81 0
365 307.683 7.71834 0.01 1 72 0
368 310.788 8.18537 0.01 1 72 0
369 306.151 7.71834 0.01 1 62 0
374 310.788 8.20949 0.01 1 82 0
375 310.788 8.20949 0.01 1 83 0
379 310.788 8.20949 0.01 1 81 0
383 308.581 7.74607 0.01 1 72 -0.00027363
385 311.744 8.216 0.01 1 81 0
387 307.096 7.92617 0.01 1 63 0
388 305.098 8.06077 0.01 1 63 0
399 309.587 7.6649 0.01 1 72 0
408 309.964 8.04942 0.01 1 72 0
409 309.964 7.82079 0.01 1 72 0
411 310.603 8.11854 0.01 1 72 2.81483e-05
414 307.096 7.90583 0.01 1 62 0
416 311.744 8.29851 0.01 1 82 0
429 310.788 8.20949 0.01 1 81 0
444 310.099 7.89703 0.01 1 72 0
445 307.683 7.71834 0.01 1 72 0
447 306.681 7.84037 0.01 1 72 0
452 306.558 7.92617 0.01 1 61 0
454 307.096 7.92617 0.01 1 63 0
468 307.096 7.90685 0.01 1 62 0
469 310.788 8.31602 0.01 1 81 0
471 307.067 7.79703 0.01 1 72 0
475 306.151 7.71834 0.01 1 63 0
478 307.096 7.92617 0.01 1 63 0
488 307.581 7.92617 0.01 1 63 0
491 307.096 7.92617 0.01 1 63 0
492 310.603 8.08861 0.01 1 72 0
495 306.558 7.92617 0.01 1 62 0
499 306.558 7.92617 0.01 1 62 0
501 310.788 8.214 0.01 1 82 0
505 310.788 8.28919 0.01 1 83 0.00035122
507 311.326 7.83559 0.01 1 81 0
514 310.788 8.20949 0.01 1 81 0
516 310.788 8.20949 0.01 1 81 0
517 307.096 7.92617 0.01 1 63 0
524 311.744 8.2651 0.01 1 72 0
526 310.788 8.20949 0.01 1 81 0
530 307.096 7.92617 0.01 1 63 0
538 307.096 7.92617 0.01 1 62 0
559 310.939 8.04191 0.01 1 81 0
562 307.096 7.92617 0.01 1 62 0
572 311.744 8.2651 0.01 1 72 0
579 310.788 8.20949 0.01 1 82 0
593 310.788 8.20949 0.01 1 82 0
601 306.151 7.71834 0.01 1 62 0
607 310.099 7.85399 0.01 1 72 0
610 307.096 7.92617 0.01 1 61 0
611 307.096 7.92617 0.01 1 62 0
612 307.096 7.92617 0.01 1 63 0
615 306.558 7.92617 0.01 1 62 0
616 307.096 7.94849 0.01 1 61 0
618 311.744 8.2651 0.01 1 72 0
619 307.096 7.92617 0.01 1 63 0
640 306.151 7.71834 0.01 1 62 0
642 309.964 8.04942 0.01 1 72 0
646 309.964 8.04942 0.01 1 72 0
649 308.266 7.69388 0.01 1 63 0
659 307.096 7.86616 0.01 1 63 0
661 308.9 7.74607 0.01 1 72 0
662 306.431 7.86556 0.01 1 63 0
664 310.375 7.82466 0.01 1 81 0
676 309.964 8.04942 0.01 1 72 0
680 311.744 8.29851 0.01 1 81 0
685 306.558 7.92617 0.01 1 62 0
690 305.913 7.95386 0.01 1 62 0
691 309.853 8.20949 0.01 1 81 0
696 312.124 7.89703 0.01 1 72 0
