max_pf 121 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
151 290.215 8.2825 0.01 1 8 0
161 289.876 8.19761 0.01 1 9 0
195 289.891 8.19761 0.01 1 9 0
197 309.055 8.14479 0.01 1 72 0
317 307.209 8.30215 0.01 1 72 0
327 311.079 8.03848 0.01 1 72 0
411 306.305 7.91749 0.01 1 72 0
421 310.152 8.22642 0.01 1 72 0
463 290.941 8.19761 0.01 1 9 0.00671996
610 306.202 7.97556 0.01 1 72 0
664 308.601 8.17624 0.01 1 72 0
817 291.575 8.19761 0.01 1 8 0
825 308.556 8.14479 0.01 1 72 0
986 289.891 8.19761 0.01 1 8 0
1064 290.215 8.2825 0.01 1 8 0
1076 289.298 8.19761 0.01 1 9 0
1126 289.166 8.24319 0.01 1 9 0
1132 291.575 8.1375 0.01 1 8 -0.000983939
1362 292.706 8.19761 0.01 1 9 0
1422 291.575 8.19761 0.01 1 9 0
1436 288.613 8.19761 0.01 1 9 0
1438 289.891 8.19761 0.01 1 7 0
1445 289.074 8.21211 0.01 1 9 0
1488 290.215 8.2825 0.01 1 8 0
1505 291.226 8.22382 0.01 1 9 0
1532 291.575 8.19761 0.01 1 8 0
1550 309.037 7.82943 0.01 1 72 0
1586 310.076 8.13477 0.01 1 72 0
1662 289.166 8.24319 0.01 1 9 0
1697 290.215 8.21642 0.01 1 8 0
1784 329.293 8.10084 0.01 1 120 0
1787 308.448 8.25462 0.01 1 72 0
1789 291.575 8.19761 0.01 1 9 0
1818 291.575 8.19761 0.01 1 9 0
1819 290.052 8.19761 0.01 1 9 0
1906 290.215 8.2825 0.01 1 7 0
1931 329.293 8.10084 0.01 1 121 0
1946 290.215 8.19761 0.01 1 9 0
1955 307.319 8.02932 0.01 1 72 0
1981 291.575 8.19761 0.01 1 8 0
2070 291.575 8.19761 0.01 1 8 0
2097 291.575 8.19761 0.01 1 8 0
2112 290.215 8.19761 0.01 1 9 0
2188 289.891 8.19761 0.01 1 9 0
2206 310.152 8.22642 0.01 1 72 0
2250 291.575 8.19761 0.01 1 8 0
2275 289.891 8.19761 0.01 1 9 0
2303 289.891 8.06312 0.01 1 8 -0.00239009
2323 289.891 8.19761 0.01 1 8 0
2399 289.166 8.24319 0.01 1 8 0
2432 290.115 8.19761 0.01 1 9 0
