max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
136 299.1 7.80776 0.01 1 32 0
168 299.692 7.80776 0.01 1 32 0
196 299.1 7.80776 0.01 1 32 0
237 300.226 7.75575 0.01 1 31 0
314 300.226 7.80776 0.01 1 32 0
319 310.247 7.975 0.01 1 72 0
330 310.998 8.13757 0.01 1 72 0
402 299.1 7.94599 0.01 1 31 0
414 300.281 7.80776 0.01 1 32 0
430 298.817 7.7744 0.01 1 31 0.0186715
464 299.692 7.80776 0.01 1 31 0
479 316.272 7.9115 0.01 1 99 0
500 315.476 8.08608 0.01 1 99 0
510 308.596 8.01505 0.01 1 72 0
526 308.143 7.9062 0.01 1 72 0
546 311.174 8.0863 0.01 1 72 0
556 300.226 7.80776 0.01 1 32 0
589 300.226 7.7744 0.01 1 32 0
601 300.226 7.7744 0.01 1 32 0
657 307.892 8.12605 0.01 1 72 0
664 299.692 7.80776 0.01 1 31 0
703 299.1 7.74355 0.01 1 32 0
737 299.692 7.80776 0.01 1 32 0
800 309.955 8.13873 0.01 1 72 0
836 300.226 7.80776 0.01 1 31 0
841 307.917 8.13014 0.01 1 72 0
847 300.226 7.7744 0.01 1 32 0
855 308.178 7.97683 0.01 1 72 0
874 300.226 7.7744 0.01 1 32 0
879 300.226 7.80776 0.01 1 32 0
901 309.242 8.13873 0.01 1 72 0
931 299.692 7.80776 0.01 1 32 0
944 300.226 7.80776 0.01 1 32 0
978 316.298 8.03498 0.01 1 100 0
986 300.226 7.80776 0.01 1 32 0
1081 301.055 7.7744 0.01 1 32 -0.0103405
1086 311.183 8.27558 0.01 1 72 0
1113 299.1 7.80776 0.01 1 32 0
1118 307.346 8.06144 0.01 1 72 0
1165 316.298 8.03498 0.01 1 100 0
1180 314.754 7.80534 0.01 1 100 0
1227 308.852 7.8168 0.01 1 72 0
1252 299.692 7.80776 0.01 1 31 0
1311 307.783 7.69605 0.01 1 72 0
1372 299.692 7.80776 0.01 1 31 0
1376 309.656 8.14774 0.01 1 72 0
1398 300.226 7.80776 0.01 1 31 0
1476 300.226 7.7744 0.01 1 31 0
1478 300.226 7.85665 0.01 1 32 0
1493 300.226 7.80776 0.01 1 32 0
1510 300.226 7.7744 0.01 1 30 0
1544 300.226 7.7744 0.01 1 31 0
1560 300.226 7.80776 0.01 1 32 0
1598 300.226 7.7744 0.01 1 32 0
1611 299.1 7.94599 0.01 1 31 0
1624 299.692 7.80776 0.01 1 32 0
1651 300.226 7.71312 0.01 1 31 0
1695 314.541 8.15378 0.01 1 101 0
1707 300.226 7.85665 0.01 1 31 0
1743 300.226 7.7744 0.01 1 32 0
1757 315.476 8.08608 0.01 1 100 0
1779 315.776 8.15378 0.01 1 99 0
1785 315.776 8.01759 0.01 1 99 0
1819 305.819 7.95575 0.01 1 72 -0.000366703
1827 300.226 7.80776 0.01 1 31 0
1831 307.44 7.95017 0.01 1 72 0
1838 300.226 7.80776 0.01 1 31 0
1844 309.498 7.80703 0.01 1 72 0
1890 300.226 7.76965 0.01 1 32 0
1983 300.524 7.80776 0.01 1 31 0
1999 299.692 7.80776 0.01 1 31 0
2008 300.226 7.80776 0.01 1 31 0
2013 307.657 7.97683 0.01 1 72 0
2053 307.755 8.23403 0.01 1 72 0
2066 300.226 7.80776 0.01 1 30 0
2094 315.926 8.00012 0.01 1 99 0
2113 308.247 8.08269 0.01 1 72 0
2115 298.431 7.67234 0.01 1 32 0
2160 299.702 7.80776 0.01 1 32 0
2184 300.867 7.80179 0.01 1 32 -0.00780679
2224 311.21 8.15835 0.01 1 72 0
2237 310.588 7.89384 0.01 1 72 0
2238 300.226 7.7744 0.01 1 31 0
2254 299.496 7.80776 0.01 1 30 0.00889415
2297 299.1 7.80776 0.01 1 31 0
2301 299.1 7.80776 0.01 1 32 0
2351 300.226 7.75575 0.01 1 31 0
2367 300.226 7.80776 0.01 1 32 0
2395 299.1 7.80776 0.01 1 31 0
2397 300.226 7.7744 0.01 1 30 0
2406 300.226 7.80776 0.01 1 32 0
2424 300.226 7.80776 0.01 1 31 0
2446 308.143 7.9062 0.01 1 72 -0.00116006
2495 299.1 7.80776 0.01 1 32 0
