max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
4 311.425 8.15734 0.01 1 81 0
18 307.537 8.34262 0.01 1 64 0
28 309.215 7.84889 0.01 1 72 0
31 307.537 8.34262 0.01 1 63 0
37 311.425 8.15734 0.01 1 81 0
39 306.847 7.98814 0.01 1 63 0
42 311.425 8.15734 0.01 1 80 0
45 309.149 7.91173 0.01 1 80 0
61 309.149 7.83075 0.01 1 72 0
63 307.537 8.34262 0.01 1 64 0
71 309.134 7.89485 0.01 1 81 0
72 308.045 8.16266 0.01 1 72 0
74 307.537 8.34262 0.01 1 63 0
80 307.453 8.30893 0.01 1 72 0
81 307.537 8.34262 0.01 1 63 0
85 306.847 7.98814 0.01 1 63 0
95 307.537 8.34262 0.01 1 63 0
96 306.465 7.82324 0.01 1 72 0
97 307.537 8.34262 0.01 1 63 0
100 306.948 7.98814 0.01 1 63 0
107 307.817 8.36669 0.01 1 64 0
108 311.425 8.15734 0.01 1 81 0
109 307.537 8.34262 0.01 1 62 0
117 307.537 8.34262 0.01 1 63 0
119 309.46 8.13845 0.01 1 80 0
121 311.425 8.15734 0.01 1 80 0
128 307.338 8.13958 0.01 1 72 0
132 311.425 8.15734 0.01 1 80 0
133 309.149 7.83075 0.01 1 72 0
145 306.948 7.98814 0.01 1 63 0
149 308.678 8.2091 0.01 1 72 0
156 311.425 8.15734 0.01 1 80 0
169 307.921 7.82324 0.01 1 72 0
170 307.537 8.34262 0.01 1 63 0
171 307.537 8.34262 0.01 1 62 0
172 307.537 8.34262 0.01 1 63 0
173 311.425 8.15734 0.01 1 80 0
178 311.425 8.19689 0.01 1 80 0
179 307.537 8.34262 0.01 1 62 0
181 309.726 7.87843 0.01 1 72 0
183 309.149 7.89485 0.01 1 80 0
197 307.537 8.35851 0.01 1 62 6.20037e-05
199 310.245 7.90251 0.01 1 72 0
200 307.537 8.34262 0.01 1 64 0
203 311.425 8.15734 0.01 1 81 0
216 307.817 8.36669 0.01 1 64 0
228 308.494 8.0729 0.01 1 72 0
230 310.991 8.11267 0.01 1 80 0
232 311.425 8.15734 0.01 1 81 0
233 306.948 7.98814 0.01 1 63 0
234 311.425 8.15734 0.01 1 81 0
236 309.516 7.76859 0.01 1 72 0
237 309.215 7.81485 0.01 1 72 -6.4075e-07
242 308.517 8.13845 0.01 1 80 0
243 311.425 8.15734 0.01 1 81 0
244 307.537 8.34262 0.01 1 62 0
252 306.668 8.42303 0.01 1 64 0
255 311.425 8.15734 0.01 1 81 0
256 308.889 8.10971 0.01 1 72 0
261 311.425 8.09052 0.01 1 81 0
263 309.215 7.84889 0.01 1 72 0
265 307.537 8.34262 0.01 1 63 0
273 309.149 7.89485 0.01 1 80 0
276 306.498 8.34262 0.01 1 64 0
277 311.425 8.15734 0.01 1 80 0
287 307.537 8.47172 0.01 1 64 0
290 311.425 8.15734 0.01 1 81 0
295 307.537 8.34262 0.01 1 63 0
304 311.425 8.15734 0.01 1 81 0
307 309.215 7.94995 0.01 1 72 0
308 306.948 7.98814 0.01 1 62 0
310 304.506 7.98814 0.01 1 64 0
317 307.537 8.34262 0.01 1 63 0
321 307.543 7.98814 0.01 1 64 0
322 309.149 7.89485 0.01 1 80 0
324 306.847 7.98814 0.01 1 63 0
325 307.537 8.34262 0.01 1 64 0
327 307.537 8.34262 0.01 1 64 0
329 307.537 8.34262 0.01 1 64 0
330 311.425 8.09052 0.01 1 81 0
333 307.537 8.34262 0.01 1 64 0
343 307.537 8.34262 0.01 1 63 0
344 311.425 8.15734 0.01 1 81 0
346 306.948 7.98814 0.01 1 64 0
350 311.198 8.15734 0.01 1 80 0
351 307.402 7.90543 0.01 1 64 0
367 307.537 8.34262 0.01 1 63 0
368 311.425 8.15734 0.01 1 81 0
372 311.425 8.15734 0.01 1 81 0
376 311.425 8.15734 0.01 1 80 0
379 311.425 8.15734 0.01 1 81 0
381 306.847 7.98814 0.01 1 64 0
387 307.537 8.34262 0.01 1 63 0
388 307.639 8.5254 0.01 1 64 0
393 310.154 7.6918 0.01 1 72 0
394 307.537 8.34262 0.01 1 64 0
396 307.537 8.34262 0.01 1 63 0
400 311.425 8.15734 0.01 1 80 0
405 311.425 8.15734 0.01 1 81 0
420 307.537 8.34262 0.01 1 64 0
428 311.425 8.15734 0.01 1 80 0
430 309.633 7.74965 0.01 1 72 0
435 307.537 8.34262 0.01 1 64 0
440 310.471 8.16291 0.01 1 72 0
453 308.045 8.16266 0.01 1 72 0
455 309.149 7.89485 0.01 1 80 0
462 307.537 8.34262 0.01 1 64 0
471 307.338 8.13958 0.01 1 72 0
476 311.425 8.15734 0.01 1 81 0
479 309.149 7.89485 0.01 1 80 0
481 309.149 7.89485 0.01 1 80 0
490 311.425 8.15734 0.01 1 81 0
496 311.425 8.09477 0.01 1 80 -5.64158e-05
498 311.425 8.15734 0.01 1 80 0
499 307.338 8.13958 0.01 1 72 0
517 311.425 8.15734 0.01 1 81 0
518 307.338 8.20832 0.01 1 72 6.7696e-05
519 307.537 8.34262 0.01 1 64 0
522 307.537 8.34262 0.01 1 64 0
525 307.537 8.34262 0.01 1 64 0
526 307.988 8.35283 0.01 1 72 0
537 311.445 8.03501 0.01 1 80 0
538 307.537 8.34262 0.01 1 64 0
542 306.847 7.98814 0.01 1 64 0
543 307.537 8.34262 0.01 1 64 0
551 309.149 7.83922 0.01 1 82 0
556 308.76 7.75277 0.01 1 72 0
561 309.516 7.76859 0.01 1 72 0
565 307.793 7.93448 0.01 1 72 0
568 308.045 8.16631 0.01 1 64 0
571 308.914 8.01001 0.01 1 72 0
572 312.939 8.15734 0.01 1 81 0.00585727
574 307.537 8.34262 0.01 1 64 0
579 310.245 7.90251 0.01 1 72 0
580 309.149 7.89485 0.01 1 80 0
584 307.537 8.34262 0.01 1 62 0
587 306.847 7.98814 0.01 1 64 0
592 309.633 7.74965 0.01 1 72 0
593 309.633 7.74965 0.01 1 72 0
596 307.921 7.86028 0.01 1 72 0
603 311.425 8.15734 0.01 1 80 0
604 307.537 8.34262 0.01 1 64 0
605 307.537 8.34262 0.01 1 64 0
610 307.537 8.34262 0.01 1 64 0
615 308.914 7.98315 0.01 1 72 0
618 307.537 8.34262 0.01 1 64 0
627 306.948 7.98814 0.01 1 62 0
628 311.425 8.09052 0.01 1 82 0
631 307.537 8.34262 0.01 1 63 0
644 311.425 8.15734 0.01 1 81 0
665 309.453 7.75277 0.01 1 72 0
678 311.425 8.15734 0.01 1 80 0
681 307.338 8.13958 0.01 1 72 0
682 306.847 7.98814 0.01 1 64 0
686 306.847 7.98814 0.01 1 64 0
688 311.425 8.15734 0.01 1 80 0
690 309.149 7.89485 0.01 1 80 0
