max_pf 109 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
6 299.08 7.79411 0.01 1 32 0
15 299.08 7.79304 0.01 1 32 0
84 299.08 7.66577 0.01 1 31 0
103 299.08 7.79304 0.01 1 31 0
166 299.08 7.79411 0.01 1 32 0
177 323.991 8.15982 0.01 1 108 0
186 307.681 7.6557 0.01 1 72 0
201 299.08 7.79304 0.01 1 31 0
212 299.08 7.79411 0.01 1 32 0
237 308.364 7.99751 0.01 1 72 0
264 310.277 8.19942 0.01 1 72 0
292 298.943 7.79411 0.01 1 31 0
326 299.08 7.79937 0.01 1 32 0
372 309.083 8.12284 0.01 1 72 0
422 299.08 7.79411 0.01 1 32 0
426 299.08 7.79411 0.01 1 32 0
437 298.943 7.79411 0.01 1 31 0
445 307.175 7.84448 0.01 1 72 0
468 299.08 7.79304 0.01 1 32 0
475 306.537 7.33152 0.01 1 72 0
480 298.29 7.79411 0.01 1 31 0
526 307.834 7.9943 0.01 1 72 0
534 299.08 7.70319 0.01 1 32 0
538 307.407 7.76819 0.01 1 72 0
542 310.267 8.00738 0.01 1 72 0
544 308.748 8.19942 0.01 1 72 0
607 300.92 7.79411 0.01 1 31 0
652 299.201 7.79411 0.01 1 31 -0.00165694
698 299.08 7.79411 0.01 1 31 0
707 299.08 7.70319 0.01 1 31 0
717 320.451 8.15982 0.01 1 108 0
741 299.08 7.49397 0.01 1 32 0
751 307.667 7.86564 0.01 1 72 0
757 299.08 7.79411 0.01 1 32 0
835 299.08 7.79411 0.01 1 32 0
839 307.882 7.53136 0.01 1 72 0
844 310.165 8.19942 0.01 1 72 0
890 308.354 7.88187 0.01 1 72 0
892 299.08 7.79411 0.01 1 32 0
908 299.08 7.79411 0.01 1 31 0
930 299.08 7.79304 0.01 1 31 0
950 322.404 8.15982 0.01 1 107 0
951 299.08 7.70319 0.01 1 32 0
972 306.203 7.78045 0.01 1 72 0
985 300.072 7.79411 0.01 1 32 0.00662185
998 308.748 8.19942 0.01 1 72 0
1002 307.273 7.71096 0.01 1 72 0
1021 307.407 7.76646 0.01 1 72 0
1031 299.08 7.79411 0.01 1 32 0
1065 310.141 8.71596 0.01 1 72 0
1074 299.08 7.79411 0.01 1 32 0
1085 299.08 7.57788 0.01 1 32 0
1103 298.943 7.79411 0.01 1 31 0
1109 308.364 7.99751 0.01 1 72 0
1141 298.29 7.79411 0.01 1 32 0
1170 306.713 7.36862 0.01 1 72 0
1208 298.943 7.79411 0.01 1 32 0
1232 307.834 7.9943 0.01 1 72 0
1235 298.943 7.79411 0.01 1 31 0
1239 298.29 7.9513 0.01 1 32 0
1242 305.687 7.33152 0.01 1 72 0
1261 299.08 7.79411 0.01 1 32 0
1267 309.498 7.55107 0.01 1 72 0
1273 308.608 7.6557 0.01 1 72 0
1314 311.394 7.91315 0.01 1 72 0
1338 310.03 8.12284 0.01 1 72 0
1355 299.08 7.79411 0.01 1 31 0
1363 323.086 8.12378 0.01 1 107 0
1443 299.08 7.57788 0.01 1 32 0
1491 299.08 7.79411 0.01 1 32 0
1522 299.08 7.95485 0.01 1 32 0
1592 310.945 8.03849 0.01 1 72 0
1608 299.08 7.72227 0.01 1 31 -0.0013503
1614 307.407 7.76646 0.01 1 72 -1.81794e-06
1640 299.08 7.79411 0.01 1 31 0
1730 307.104 7.52883 0.01 1 72 0
1757 304.93 7.7429 0.01 1 72 0
1794 310.5 8.19942 0.01 1 72 0
1809 321.553 8.15982 0.01 1 107 0
1827 304.93 7.7429 0.01 1 72 0
1860 321.553 8.15982 0.01 1 107 0
1863 298.943 7.79411 0.01 1 31 0
1894 311.846 8.3118 0.01 1 72 0
1938 306.537 7.33152 0.01 1 72 0
1967 308.354 7.88905 0.01 1 72 0
2049 298.289 7.68811 0.01 1 32 0
2156 307.742 7.8155 0.01 1 72 0
2200 308.883 7.93648 0.01 1 72 0
2210 299.08 7.79411 0.01 1 32 0
2254 307.104 7.42685 0.01 1 72 0
2316 310.012 7.55107 0.01 1 72 0
2317 308.364 7.99751 0.01 1 72 0
2327 320.451 8.15982 0.01 1 109 0
2421 322.404 8.15982 0.01 1 108 0
2433 299.08 7.79411 0.01 1 32 0
2476 308.748 8.22948 0.01 1 72 0
2492 299.08 7.79411 0.01 1 32 0
2504 310.165 8.19942 0.01 1 72 0
2553 299.08 7.79411 0.01 1 32 0
2614 307.834 7.9943 0.01 1 72 0
2619 308.748 8.19942 0.01 1 72 0
2640 307.681 7.6557 0.01 1 72 0
2717 307.578 8.05988 0.01 1 72 -0.00272033
2779 305.957 7.68355 0.01 1 72 0
2850 310.012 7.55107 0.01 1 72 0
2860 323.086 8.12378 0.01 1 107 0
2889 298.858 7.79411 0.01 1 32 0.00318841
2935 320.451 8.15982 0.01 1 109 0
2949 299.08 7.78457 0.01 1 32 -0.000176355
2950 310.165 8.19942 0.01 1 72 0
3002 305.687 7.33152 0.01 1 72 0
3019 299.08 7.79411 0.01 1 32 0
3067 306.75 7.50121 0.01 1 72 0
3072 307.273 7.46358 0.01 1 72 0
3082 307.77 7.87095 0.01 1 72 0
3098 307.882 7.45933 0.01 1 72 0
3156 310.141 8.71596 0.01 1 72 0
3162 299.08 7.79411 0.01 1 31 0
3183 307.882 7.53136 0.01 1 72 0
3270 308.171 8.10806 0.01 1 72 0
3272 308.327 7.60737 0.01 1 72 0
3297 308.364 7.99751 0.01 1 72 0
3301 299.08 7.79411 0.01 1 31 0
3319 307.407 7.78645 0.01 1 72 0
3325 299.08 7.79411 0.01 1 31 0
3331 311.394 7.91315 0.01 1 72 0
3379 299.08 7.79411 0.01 1 32 0
3435 299.08 7.79411 0.01 1 32 0
3479 323.086 8.23694 0.01 1 108 0
3495 306.75 7.50121 0.01 1 72 0
3508 308.748 8.22948 0.01 1 72 0
3568 320.296 8.15982 0.01 1 109 0
3575 299.08 7.79411 0.01 1 32 0
3620 320.451 7.9839 0.01 1 109 0
3699 309.803 7.98129 0.01 1 72 0
3781 324.287 8.2201 0.01 1 107 0
3819 299.08 7.6708 0.01 1 32 -0.00230244
3822 299.08 7.79411 0.01 1 32 0
3886 299.08 7.79411 0.01 1 31 0
3980 305.957 7.97409 0.01 1 72 0
3983 299.08 7.79411 0.01 1 32 0
3984 307.646 8.01206 0.01 1 72 0
4038 299.08 7.79304 0.01 1 32 0
4042 309.605 8.00738 0.01 1 72 0
4084 299.08 7.72227 0.01 1 31 0
4171 299.08 7.79411 0.01 1 31 0
4254 298.943 7.79411 0.01 1 32 0
4259 307.77 7.87095 0.01 1 72 0
4270 299.08 7.79411 0.01 1 32 0
4284 310.267 8.00738 0.01 1 72 0
4290 299.206 7.79411 0.01 1 32 -0.00178838
4325 299.08 7.79411 0.01 1 32 0
4336 299.08 7.57788 0.01 1 32 0
4341 299.08 7.95485 0.01 1 32 0
4367 319.667 8.15982 0.01 1 107 0
4390 298.943 7.79411 0.01 1 31 0
4405 299.08 7.79411 0.01 1 32 0
4412 323.991 8.15982 0.01 1 108 0
4413 322.404 8.15982 0.01 1 108 0
4429 307.175 7.84448 0.01 1 72 0
4485 300.519 7.79411 0.01 1 32 -0.0194347
4487 310.185 8.41177 0.01 1 72 0
4553 322.349 8.08521 0.01 1 107 -0.000492826
4601 298.943 7.79411 0.01 1 32 0
4626 299.08 7.79937 0.01 1 30 0
4658 299.08 7.83868 0.01 1 30 0.000830613
4666 308.327 7.60737 0.01 1 72 0
4747 308.748 8.22948 0.01 1 72 0
4777 299.08 7.79411 0.01 1 32 0
4793 299.08 7.79304 0.01 1 32 0
4794 309.555 8.33983 0.01 1 72 0
4803 298.943 7.79411 0.01 1 31 0
4875 300.586 7.79411 0.01 1 32 0
4912 299.08 7.79411 0.01 1 32 0
4951 298.943 7.79411 0.01 1 31 0
4955 311.426 7.9943 0.01 1 72 0
4957 307.667 7.86564 0.01 1 72 0
4958 310.906 8.13995 0.01 1 72 0
4993 310.267 8.00738 0.01 1 72 0
5007 299.08 7.6708 0.01 1 31 0
5009 310.906 8.3015 0.01 1 72 0
5019 299.08 7.79411 0.01 1 30 0
5040 299.08 7.79304 0.01 1 32 0
5068 298.29 7.79411 0.01 1 32 0
5158 299.08 7.6708 0.01 1 31 0
5204 299.08 7.79411 0.01 1 32 0
5255 298.303 7.79411 0.01 1 31 0
5268 299.08 7.79411 0.01 1 31 0
5326 298.943 7.79411 0.01 1 31 0
5332 299.08 7.79411 0.01 1 31 0
5367 322.404 8.15982 0.01 1 108 0
5374 299.08 7.79411 0.01 1 30 0
5385 308.354 7.88905 0.01 1 72 0
5388 299.08 7.79411 0.01 1 32 0
5477 323.086 8.12378 0.01 1 107 0
5494 320.296 8.15982 0.01 1 108 0
5501 310.141 8.71596 0.01 1 72 0
5521 299.08 7.57788 0.01 1 32 0
5523 299.08 7.79411 0.01 1 32 0
5568 321.553 8.15982 0.01 1 107 0
5595 299.08 7.57788 0.01 1 32 0
5617 299.08 7.79411 0.01 1 32 0
5625 298.199 7.79411 0.01 1 32 0
5633 308.354 7.88905 0.01 1 72 0
5650 308.327 7.60737 0.01 1 72 0
5665 299.08 7.79411 0.01 1 31 0
5706 323.086 8.12378 0.01 1 107 0
5707 311.846 8.18049 0.01 1 72 0
5714 310.185 8.41177 0.01 1 72 0
5765 299.08 7.79411 0.01 1 32 0
5832 299.08 7.79411 0.01 1 32 0
5854 305.957 7.68355 0.01 1 72 0
5913 302.739 7.79411 0.01 1 32 0
6003 299.08 7.73094 0.01 1 32 0
6044 310.803 8.0722 0.01 1 72 0
6054 306.203 7.78045 0.01 1 72 0
6056 323.991 8.15982 0.01 1 108 0
6072 299.08 7.79411 0.01 1 32 0
6103 299.08 7.79411 0.01 1 32 0
6111 323.991 8.15982 0.01 1 108 0
6148 310.407 8.11184 0.01 1 72 0
6180 323.991 8.15982 0.01 1 109 0
6193 307.646 7.80655 0.01 1 72 0
6225 299.08 7.79411 0.01 1 32 0
6256 306.203 7.78045 0.01 1 72 0
6262 299.08 7.79937 0.01 1 32 0
6267 309.605 8.00738 0.01 1 72 0
6309 299.08 7.79411 0.01 1 32 0
6347 308.364 7.99751 0.01 1 72 0
6393 299.08 7.79411 0.01 1 32 0
6431 299.08 7.79411 0.01 1 32 0
6433 309.605 8.00738 0.01 1 72 0
6444 298.718 7.68811 0.01 1 32 0
6516 308.327 7.60737 0.01 1 72 0
6534 323.122 8.10112 0.01 1 107 0
6550 308.364 7.99751 0.01 1 72 0
6553 308.748 8.22948 0.01 1 72 0
6556 299.08 7.79411 0.01 1 31 0
6568 320.912 8.21845 0.01 1 107 0
6629 320.451 7.9839 0.01 1 109 0
6693 308.354 7.88187 0.01 1 72 0
6713 299.08 7.57788 0.01 1 32 0
6723 307.646 7.80655 0.01 1 72 0
6748 307.882 7.53136 0.01 1 72 0
6771 323.991 8.15982 0.01 1 108 0
6802 322.404 8.15982 0.01 1 108 0
6821 299.08 7.70319 0.01 1 32 0
6921 299.08 7.57788 0.01 1 32 0
6937 308.354 7.88905 0.01 1 72 0
6976 310.185 8.41177 0.01 1 72 0
6979 299.08 7.79411 0.01 1 30 0
7018 299.08 7.66577 0.01 1 31 0
7030 323.086 8.23694 0.01 1 107 0
7046 299.08 7.79411 0.01 1 32 0
7075 299.08 7.79411 0.01 1 32 0
7111 323.086 8.12378 0.01 1 107 0
7117 299.08 7.79411 0.01 1 31 0
7130 298.943 7.79411 0.01 1 31 0
7142 299.08 7.79411 0.01 1 31 0
7168 299.08 7.79411 0.01 1 32 0
7172 307.104 7.36665 0.01 1 72 0
7186 308.523 8.05988 0.01 1 72 0
7277 310.267 8.00738 0.01 1 72 0
7348 322.107 8.2057 0.01 1 107 0
7436 307.273 7.46358 0.01 1 72 0
7513 308.748 8.19942 0.01 1 72 0
7534 299.08 7.79411 0.01 1 32 0
7542 321.553 8.15982 0.01 1 107 0
7559 299.08 7.79304 0.01 1 31 0
7589 299.08 7.85712 0.01 1 32 0.00115821
7592 298.943 7.79411 0.01 1 32 0
7658 308.003 8.0393 0.01 1 72 0
7678 323.086 8.12378 0.01 1 107 0
7681 299.08 7.79411 0.01 1 32 0
7688 299.08 7.79411 0.01 1 32 0
7799 299.08 7.66577 0.01 1 31 0
7802 310.499 8.15392 0.01 1 72 0
7827 299.08 7.79411 0.01 1 31 0
7858 323.086 8.12378 0.01 1 107 0
7926 320.451 8.15982 0.01 1 109 0
8035 309.524 8.03308 0.01 1 72 0
8097 299.08 7.79411 0.01 1 32 0
8100 300.586 7.79411 0.01 1 32 0
8174 310.165 8.19942 0.01 1 72 0
8189 308.354 7.90542 0.01 1 72 0
8193 322.404 8.15982 0.01 1 108 0
8224 320.451 8.15982 0.01 1 109 0
8240 304.93 7.7429 0.01 1 72 0
8250 299.08 7.79411 0.01 1 32 0
8263 308.26 8.10806 0.01 1 72 0
8310 299.08 7.79411 0.01 1 31 0
8349 307.175 7.84448 0.01 1 72 0
8358 310.267 8.00738 0.01 1 72 0
8375 299.08 7.79411 0.01 1 32 0
8386 299.08 7.79411 0.01 1 32 0
8399 308.354 7.90542 0.01 1 72 0
8411 308.883 7.93648 0.01 1 72 0
8521 299.08 7.79411 0.01 1 31 0
8561 299.08 7.79411 0.01 1 32 0
8626 299.08 7.79304 0.01 1 32 0
8655 310.499 8.15392 0.01 1 72 0
8657 299.08 7.79411 0.01 1 32 0
8689 299.08 7.6708 0.01 1 30 0
8704 324.664 8.12378 0.01 1 107 0.0117806
8764 310.267 8.00738 0.01 1 72 0
8786 323.991 8.15982 0.01 1 107 0
8789 309.252 7.73006 0.01 1 72 0
8797 299.08 7.79411 0.01 1 32 0
8846 323.991 8.15982 0.01 1 108 0
8849 320.451 8.15982 0.01 1 109 0
8851 299.08 7.79304 0.01 1 31 0
8859 299.08 7.79411 0.01 1 31 0
8875 307.882 7.45933 0.01 1 72 0
8893 308.748 8.22948 0.01 1 72 0
8907 308.415 7.73006 0.01 1 72 0
8933 320.451 8.15982 0.01 1 109 0
8950 307.646 7.82953 0.01 1 72 0
8976 323.991 8.15982 0.01 1 108 0
9074 299.814 7.79411 0.01 1 32 -0.0102166
9091 321.553 8.15982 0.01 1 107 0
9110 307.882 7.53136 0.01 1 72 0
9121 299.08 7.73322 0.01 1 32 0
9217 298.943 7.79411 0.01 1 32 0
9223 299.08 7.79411 0.01 1 31 0
9236 299.08 7.79411 0.01 1 32 0
