max_pf 109 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
70 309.897 7.92188 0.01 1 72 0
256 306.845 7.39762 0.01 1 72 0
262 321.572 8.27951 0.01 1 109 0
264 309.305 7.71085 0.01 1 72 0
270 295.072 8.23048 0.01 1 17 0
363 295.596 8.23048 0.01 1 17 0
381 321.405 8.14951 0.01 1 107 0
491 295.072 8.23048 0.01 1 16 0
502 295.596 8.23048 0.01 1 17 0
548 293.881 7.82115 0.01 1 17 0
596 309.305 7.71085 0.01 1 72 0
728 309.792 8.06288 0.01 1 72 0
800 308.391 7.98869 0.01 1 72 0
878 321.446 7.97629 0.01 1 107 0
915 296.314 8.15487 0.01 1 17 0
928 296.266 7.82115 0.01 1 17 -0.00350263
933 295.596 8.23048 0.01 1 17 0
1008 309.419 8.04066 0.01 1 72 -8.49366e-06
1015 296.4 8.15487 0.01 1 17 0
1037 309.577 7.88243 0.01 1 72 0
1044 294.101 8.15487 0.01 1 17 0
1055 321.83 8.27951 0.01 1 108 0
1081 295.623 8.23048 0.01 1 17 0
1091 308.674 7.70183 0.01 1 72 0
1104 309.918 7.64984 0.01 1 72 0
1114 309.305 7.71085 0.01 1 72 0
1168 295.596 8.23048 0.01 1 17 0
1176 295.596 8.23048 0.01 1 17 0
1257 295.596 8.47109 0.01 1 17 0
1305 308.887 7.96974 0.01 1 72 6.25849e-07
1308 308.48 7.70183 0.01 1 72 0
1388 319.45 8.27951 0.01 1 107 0.000227511
1438 295.596 8.23048 0.01 1 17 0
1568 295.072 8.26481 0.01 1 16 0
1630 321.271 7.97629 0.01 1 107 0
1796 295.596 8.23048 0.01 1 16 0
1879 294.78 8.23048 0.01 1 17 0
1930 309.305 7.71085 0.01 1 72 0
1980 320.865 8.27951 0.01 1 107 0
2005 294.78 8.23048 0.01 1 16 0
2035 311.428 7.64344 0.01 1 72 0
2072 295.072 8.23048 0.01 1 16 0
2091 294.825 8.15357 0.01 1 17 0
2142 321.446 7.97629 0.01 1 108 0
2157 321.572 8.24185 0.01 1 109 0
2164 308.391 7.98869 0.01 1 72 0
2176 296.4 7.97951 0.01 1 17 0
2247 311.165 8.16425 0.01 1 72 0
2268 310.22 8.24423 0.01 1 72 0
2284 294.78 8.23048 0.01 1 17 0
2294 321.446 7.97629 0.01 1 107 0
2379 294.549 8.15487 0.01 1 17 0
2384 311.428 7.72798 0.01 1 72 0
2396 296.535 8.19326 0.01 1 17 0
2401 311.165 8.16425 0.01 1 72 0
2543 294.825 8.15357 0.01 1 17 0
2570 295.072 8.23048 0.01 1 16 0
2594 321.446 7.97629 0.01 1 107 0
2650 311.428 7.64344 0.01 1 72 0
2686 295.596 8.23048 0.01 1 17 0
