max_pf 104 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
50 310.99 8.45088 0.01 1 72 0
115 301.537 8.00331 0.01 1 33 0
133 301.638 8.00331 0.01 1 35 0
137 301.638 8.00331 0.01 1 35 0
139 301.638 8.00331 0.01 1 35 0
152 301.638 7.97738 0.01 1 35 0
204 309.073 8.05055 0.01 1 72 0
209 302.015 7.8823 0.01 1 35 0
211 308.343 7.95129 0.01 1 72 0
230 301.638 8.00331 0.01 1 34 0
234 301.638 8.00331 0.01 1 35 0
268 309.073 7.99991 0.01 1 72 0
294 299.604 8.00331 0.01 1 35 0
303 309.073 7.99991 0.01 1 72 0
340 301.638 8.00331 0.01 1 35 0
347 307.451 8.39611 0.01 1 72 0
362 299.604 8.00331 0.01 1 34 0
368 309.984 7.80285 0.01 1 72 0
387 311.856 8.45088 0.01 1 72 0
441 308.67 7.71422 0.01 1 72 0
454 304.065 8.00331 0.01 1 34 0
465 301.638 8.00331 0.01 1 35 0
487 301.638 8.00331 0.01 1 35 0
489 301.638 8.00331 0.01 1 35 0
495 301.638 8.00331 0.01 1 35 0
503 307.032 7.80228 0.01 1 72 0
525 301.638 8.00331 0.01 1 35 0
535 311.18 7.73597 0.01 1 72 0
538 317.785 7.5011 0.01 1 103 0.000498399
578 319.719 7.46623 0.01 1 104 0
585 309.28 8.02472 0.01 1 72 0
606 302.48 8.00331 0.01 1 35 -0.0106276
609 301.537 8.00331 0.01 1 35 0
610 307.538 8.45853 0.01 1 72 0
626 302.735 8.00331 0.01 1 33 0
629 319.719 7.46623 0.01 1 102 0
666 307.797 7.80228 0.01 1 72 0
729 301.638 8.00331 0.01 1 35 0
751 311.891 8.01319 0.01 1 72 0
812 301.638 8.00331 0.01 1 34 0
937 319.719 7.46623 0.01 1 102 0
1023 301.638 7.97738 0.01 1 35 0
1059 308.227 8.30862 0.01 1 72 0
1073 306.965 8.26403 0.01 1 72 0
1095 319.719 7.46623 0.01 1 102 0
1118 319.719 7.46623 0.01 1 102 0
1130 301.638 8.00331 0.01 1 35 0
1150 301.638 7.94632 0.01 1 35 0
1216 302.015 7.8823 0.01 1 35 0
1230 301.638 8.00331 0.01 1 35 0
1238 310.99 8.45088 0.01 1 72 0
1269 299.604 8.00331 0.01 1 35 0
1273 320.36 7.3095 0.01 1 104 0.00938863
1278 301.638 8.00331 0.01 1 35 0
1334 308.249 8.22173 0.01 1 72 0
1350 299.604 8.00331 0.01 1 35 0
1395 319.719 7.46623 0.01 1 102 0
1400 308.847 8.30862 0.01 1 72 0
1412 301.638 8.00331 0.01 1 35 0
1419 300.419 8.00331 0.01 1 35 0
1453 319.719 7.46623 0.01 1 102 0
1476 301.638 8.00331 0.01 1 35 0
1481 304.065 8.00331 0.01 1 34 0
1512 301.638 8.00331 0.01 1 35 0
1522 309.073 7.99991 0.01 1 72 0
1540 319.719 7.46623 0.01 1 104 0
1612 301.638 8.00331 0.01 1 35 0
1613 317.785 7.46623 0.01 1 103 0
1682 310.99 8.45088 0.01 1 72 0
1697 304.065 8.00331 0.01 1 35 0
1706 304.944 8.11672 0.01 1 34 0
1814 304.065 8.00331 0.01 1 35 0
1861 319.719 7.46623 0.01 1 103 0
1884 310.197 7.86616 0.01 1 72 0
1888 307.278 8.32427 0.01 1 72 0
1900 319.719 7.46623 0.01 1 102 0
1960 308.528 8.50677 0.01 1 72 0
2026 301.638 7.97738 0.01 1 35 0
2129 301.638 8.00331 0.01 1 33 0
2147 301.638 8.00331 0.01 1 35 0
2187 319.719 7.28538 0.01 1 103 0
2193 301.638 8.00331 0.01 1 35 0
2204 301.638 8.04075 0.01 1 35 0
2219 310.197 7.86616 0.01 1 72 0
2322 301.638 8.00331 0.01 1 35 0
2332 309.41 7.90949 0.01 1 72 0
2408 302.263 8.00331 0.01 1 35 0
2426 317.485 7.46623 0.01 1 103 0
2446 310.155 7.87759 0.01 1 72 0
2469 301.638 8.00331 0.01 1 35 0
2531 308.67 7.67011 0.01 1 72 0
2561 300.419 8.00331 0.01 1 35 0
2619 319.719 7.46623 0.01 1 102 0
2645 301.638 8.00331 0.01 1 35 0
2651 306.837 8.44889 0.01 1 72 0
2652 310.99 8.45088 0.01 1 72 0
2663 301.638 8.00331 0.01 1 35 0
2670 308.618 8.05055 0.01 1 72 0
2685 308.724 8.54825 0.01 1 72 0
2748 301.638 8.00331 0.01 1 34 0
2794 301.638 8.00331 0.01 1 35 0
2861 307.538 8.45853 0.01 1 72 0
2883 301.638 8.00331 0.01 1 35 0
2885 310.559 8.2168 0.01 1 72 0
2966 301.638 8.00331 0.01 1 34 0
2969 301.638 8.00331 0.01 1 35 0
3003 310.99 8.45088 0.01 1 72 0
3020 319.719 7.46623 0.01 1 102 0
3031 310.197 7.86616 0.01 1 72 0
3041 310.197 7.86616 0.01 1 72 0
3119 301.537 8.00331 0.01 1 35 0
3170 304.065 8.00331 0.01 1 34 0
3190 306.846 8.3273 0.01 1 72 0
3201 307.278 8.32427 0.01 1 72 0
3217 301.869 8.00331 0.01 1 34 -0.0041336
3273 301.638 8.00331 0.01 1 35 0
3283 300.419 8.00331 0.01 1 35 0
3300 301.638 7.94632 0.01 1 35 0
3309 309.28 7.67894 0.01 1 72 0
3316 307.302 8.3273 0.01 1 72 0
3354 308.249 8.22173 0.01 1 72 0
3378 301.638 8.00331 0.01 1 34 0
3404 307.278 8.32427 0.01 1 72 0
3412 301.638 8.00331 0.01 1 35 0
3435 301.638 8.00331 0.01 1 34 0
3439 301.638 8.00331 0.01 1 35 0
3452 308.67 7.5845 0.01 1 72 0
3462 308.678 8.05055 0.01 1 72 0
3491 301.638 8.00331 0.01 1 35 0
3533 308.724 8.54825 0.01 1 72 0
3553 301.537 8.00331 0.01 1 35 0
3562 310.039 8.15071 0.01 1 72 0
3574 301.638 7.96863 0.01 1 35 0
3588 317.453 7.48451 0.01 1 102 0
3640 300.935 8.00331 0.01 1 35 0
3654 301.638 8.00331 0.01 1 33 0
3682 301.638 8.00331 0.01 1 35 0
3690 310.99 8.45088 0.01 1 72 0
3732 300.972 7.97738 0.01 1 35 0
3860 317.785 7.46623 0.01 1 102 0
3862 301.638 8.00331 0.01 1 34 0
3871 308.847 8.30862 0.01 1 72 0
3876 310.8 8.33562 0.01 1 72 0
3902 301.638 8.00331 0.01 1 34 0
3947 301.638 8.00331 0.01 1 34 0
4008 301.638 8.00331 0.01 1 34 0
4024 301.638 7.96745 0.01 1 34 -0.000655405
4029 301.638 8.00331 0.01 1 34 0
4034 310.155 7.93763 0.01 1 72 0
4043 307.163 7.91808 0.01 1 72 0
4101 319.719 7.46623 0.01 1 102 0
4110 308.059 8.09221 0.01 1 72 0
4145 308.421 7.87415 0.01 1 72 0
4146 311.212 7.49748 0.01 1 72 0
4235 317.785 7.46623 0.01 1 103 0
4261 301.638 7.97738 0.01 1 34 0
4263 310.155 7.98087 0.01 1 72 0
4342 301.638 8.00331 0.01 1 35 0
4385 299.604 8.1238 0.01 1 35 0
4413 309.073 8.05055 0.01 1 72 0
4460 307.278 8.32427 0.01 1 72 0
4532 301.638 8.00331 0.01 1 35 0
4541 311.891 8.01319 0.01 1 72 0
4568 317.453 7.48451 0.01 1 102 0
4595 319.719 7.46623 0.01 1 102 0
4601 309.073 8.05055 0.01 1 72 0
4612 310.169 8.24405 0.01 1 72 0
4642 301.638 8.00331 0.01 1 35 0
4647 311.856 8.45088 0.01 1 72 0
4661 309.28 8.07128 0.01 1 72 0
4673 319.719 7.46623 0.01 1 102 0
4702 301.638 8.00331 0.01 1 34 0
4735 301.638 8.00331 0.01 1 34 0
4765 301.638 8.00331 0.01 1 35 0
4769 309.28 8.07119 0.01 1 72 0
4812 301.638 7.9981 0.01 1 35 -9.50992e-05
4995 322.501 7.46623 0.01 1 102 0
5034 319.719 7.46623 0.01 1 102 0
5098 299.604 8.00331 0.01 1 35 0
5102 307.278 8.32427 0.01 1 72 0
5128 300.419 8.00331 0.01 1 35 0
5143 300.935 8.00331 0.01 1 35 0
5145 310.197 7.86616 0.01 1 72 0
5178 309.073 7.99991 0.01 1 72 0
5222 319.719 7.46623 0.01 1 102 0
5279 310.039 8.15071 0.01 1 72 0
5284 301.638 8.00331 0.01 1 35 0
5306 299.604 8.08414 0.01 1 35 0.00134812
5393 304.065 8.00331 0.01 1 34 0
5416 307.163 7.91808 0.01 1 72 0
5436 308.528 8.54771 0.01 1 72 0
5465 309.073 8.05055 0.01 1 72 0
5500 307.302 8.3273 0.01 1 72 0
5608 307.278 8.32427 0.01 1 72 0
5664 301.638 8.00331 0.01 1 34 0
5708 319.719 7.46623 0.01 1 102 0
5767 309.28 8.02472 0.01 1 72 0
5794 319.719 7.46623 0.01 1 102 0
5831 310.257 7.73597 0.01 1 72 0
5927 304.065 8.00331 0.01 1 34 0
5943 310.155 7.87759 0.01 1 72 0
5951 301.638 8.00331 0.01 1 35 0
5979 310.99 8.45088 0.01 1 72 0
5988 310.589 7.5845 0.01 1 72 0
6017 319.719 7.55024 0.01 1 102 0.000614524
6019 308.421 7.87415 0.01 1 72 0
6056 310.155 7.87759 0.01 1 72 0
6061 299.604 8.00331 0.01 1 35 0
6088 308.724 8.54825 0.01 1 72 0
6101 310.8 8.33562 0.01 1 72 0
6136 310.261 7.90949 0.01 1 72 0
6148 303.264 7.89626 0.01 1 35 0
6183 309.073 7.99991 0.01 1 72 0
6233 319.719 7.46623 0.01 1 102 0
6264 310.155 7.87759 0.01 1 72 0
6273 301.638 8.00331 0.01 1 33 0
6333 301.638 8.00331 0.01 1 35 0
6388 301.638 8.00331 0.01 1 33 0
6417 301.638 8.00331 0.01 1 34 0
6483 309.28 7.92801 0.01 1 72 0
6505 309.073 7.99991 0.01 1 72 0
6508 310.99 8.45088 0.01 1 72 0
6517 301.638 8.00331 0.01 1 35 0
6761 308.678 8.05055 0.01 1 72 0
6787 310.99 8.45088 0.01 1 72 0
6802 304.065 8.00331 0.01 1 35 0
6863 302.555 8.00331 0.01 1 35 0
6899 300.658 8.00331 0.01 1 35 0
6911 301.638 8.00331 0.01 1 34 0
6921 317.785 7.46623 0.01 1 102 0
6993 301.638 8.00331 0.01 1 33 0
7015 299.604 8.00331 0.01 1 35 0
7040 301.687 7.78465 0.01 1 35 -0.00404966
7066 317.453 7.46623 0.01 1 102 0
7094 310.99 8.45088 0.01 1 72 0
7095 310.878 8.29071 0.01 1 72 0
7189 310.339 8.07442 0.01 1 72 0
7196 303.264 7.8823 0.01 1 35 0
7232 301.638 8.00331 0.01 1 34 0
7233 300.935 8.00331 0.01 1 35 0
7239 309.28 8.07119 0.01 1 72 0
7266 308.343 7.95129 0.01 1 72 0
7288 301.638 8.00331 0.01 1 35 0
7303 301.638 8.00331 0.01 1 35 0
7331 319.719 7.46623 0.01 1 102 0
7337 299.604 8.00331 0.01 1 35 0
7355 319.719 7.46623 0.01 1 102 0
