max_pf 88 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.121 8.42346 0.01 1 72 0
1 307.369 8.04703 0.01 1 53 0
10 307.369 8.04703 0.01 1 53 0
12 307.369 7.93963 0.01 1 53 0
16 306.628 7.93963 0.01 1 53 0
26 307.369 7.93963 0.01 1 53 0
30 309.716 8.32848 0.01 1 72 0
46 310.443 8.06485 0.01 1 86 0
63 309.34 8.16241 0.01 1 87 0
89 307.369 7.93963 0.01 1 52 0
94 306.423 7.93963 0.01 1 53 0.00306435
101 309.403 8.11584 0.01 1 72 0
102 306.628 7.93963 0.01 1 52 0
119 310.443 8.01347 0.01 1 86 0
155 307.369 7.93963 0.01 1 53 0
168 306.118 7.93963 0.01 1 53 0
177 307.369 7.93963 0.01 1 52 0
203 306.628 7.93963 0.01 1 52 0
226 307.735 8.29046 0.01 1 72 0
233 309.022 7.53411 0.01 1 72 0
242 307.369 7.93963 0.01 1 51 0
264 308.985 8.04574 0.01 1 72 0
267 306.628 8.00122 0.01 1 53 0
291 306.628 7.93963 0.01 1 52 0
313 306.628 7.93963 0.01 1 53 0
318 309.121 8.42346 0.01 1 72 0
325 306.628 8.00122 0.01 1 53 0
331 310.443 8.06485 0.01 1 86 0
335 310.817 8.20443 0.01 1 72 0
338 309.597 8.06485 0.01 1 86 0
340 309.34 8.00941 0.01 1 88 0
351 311.29 8.06485 0.01 1 87 0
363 306.628 7.93963 0.01 1 52 0
371 310.443 8.06485 0.01 1 87 0
374 309.716 8.20673 0.01 1 72 0
396 309.34 8.16241 0.01 1 87 0
399 308.589 8.16241 0.01 1 86 -0.0108594
407 308.023 8.09135 0.01 1 72 0
409 309.523 8.03842 0.01 1 72 0
413 307.369 8.04703 0.01 1 53 0
425 307.369 7.93963 0.01 1 52 0
433 306.83 8.01396 0.01 1 72 0
458 311.934 8.06485 0.01 1 87 0
470 307.369 8.04703 0.01 1 53 0
472 306.628 7.93963 0.01 1 52 0
506 309.34 8.00941 0.01 1 88 0
514 310.817 8.20443 0.01 1 72 0
521 310.394 7.72302 0.01 1 72 0
535 307.369 8.04703 0.01 1 53 0
549 309.34 8.00941 0.01 1 88 0
566 306.423 7.93963 0.01 1 53 0
569 309.395 8.07216 0.01 1 72 0
571 306.628 7.93963 0.01 1 53 0
576 309.716 8.32848 0.01 1 72 0
601 307.369 7.93963 0.01 1 52 0
627 308.954 7.99274 0.01 1 72 0
670 308.949 8.16805 0.01 1 72 0
674 309.34 8.00941 0.01 1 88 0
675 309.34 8.00941 0.01 1 87 0
677 306.628 7.93963 0.01 1 53 0
689 307.369 8.04703 0.01 1 53 0
736 310.443 8.06485 0.01 1 86 0
747 307.152 7.93963 0.01 1 53 0.00329106
779 307.369 7.93963 0.01 1 53 0
785 307.369 7.93963 0.01 1 51 0
788 306.628 7.93963 0.01 1 53 0
804 307.369 7.93963 0.01 1 52 0
819 310.443 7.99259 0.01 1 87 0
838 308.985 8.04574 0.01 1 72 0
852 310.696 7.8335 0.01 1 72 0
864 306.628 7.92256 0.01 1 52 0
877 306.355 7.93963 0.01 1 52 0
905 307.369 8.04703 0.01 1 51 0
906 307.369 7.93963 0.01 1 53 0
908 310.272 7.75903 0.01 1 72 0
928 310.443 7.93925 0.01 1 88 -0.00149718
934 307.369 7.93963 0.01 1 53 0
952 307.369 7.93963 0.01 1 53 0
961 309.34 8.16241 0.01 1 86 0
963 305.68 8.02982 0.01 1 72 0
965 306.628 7.93963 0.01 1 53 0
966 310.443 8.06485 0.01 1 87 0
971 307.369 7.93963 0.01 1 53 0
984 307.369 8.04703 0.01 1 53 0
995 307.369 7.93963 0.01 1 53 0
1004 309.34 8.16241 0.01 1 86 0
1018 309.34 8.36804 0.01 1 87 0
1030 309.787 8.06485 0.01 1 86 0
1038 309.716 8.20673 0.01 1 72 0
1045 310.443 8.06485 0.01 1 86 0
1046 310.359 7.8335 0.01 1 72 0.00111409
1067 306.628 7.93963 0.01 1 53 0
1068 310.443 8.06485 0.01 1 87 0
1070 307.369 7.93963 0.01 1 52 0
1074 309.364 7.85087 0.01 1 72 0
1078 309.121 8.42346 0.01 1 72 0
1081 310.035 8.16241 0.01 1 86 0
1095 309.716 8.20673 0.01 1 72 0
1096 309.425 7.97953 0.01 1 72 0
1103 307.369 8.04703 0.01 1 53 0
1119 306.118 7.93963 0.01 1 51 0
1139 306.628 8.02213 0.01 1 52 0
1150 307.369 8.04703 0.01 1 53 0
1160 310.443 8.06485 0.01 1 86 0
1182 306.628 7.93963 0.01 1 53 0
1193 306.118 7.93963 0.01 1 53 0
1229 310.443 8.01347 0.01 1 88 0
1234 310.443 8.06485 0.01 1 87 0
1235 310.328 8.18674 0.01 1 72 0
1236 310.443 8.06485 0.01 1 86 0
1263 309.716 8.20673 0.01 1 72 0
1265 309.34 8.16241 0.01 1 86 0
1285 307.369 8.04703 0.01 1 51 0
1286 307.369 7.93963 0.01 1 52 0
1298 307.369 7.73419 0.01 1 52 -0.00335941
1325 306.83 8.01396 0.01 1 72 0
1332 311.454 8.00941 0.01 1 87 0.0305743
1338 307.369 7.93963 0.01 1 53 0
1340 310.443 8.06485 0.01 1 86 0
1344 307.369 7.93963 0.01 1 53 0
1347 307.369 7.93963 0.01 1 52 0
1348 306.628 7.93963 0.01 1 51 0
1357 306.628 7.93963 0.01 1 53 0
1371 307.369 7.93963 0.01 1 52 0
1374 307.369 7.93963 0.01 1 52 0
1376 307.369 7.93963 0.01 1 53 0
1397 310.443 8.06485 0.01 1 87 0
1402 309.425 7.97953 0.01 1 72 0
1427 307.909 8.0387 0.01 1 72 0
1436 307.369 7.93963 0.01 1 52 0
1467 309.663 8.1296 0.01 1 86 0
1479 307.369 7.93963 0.01 1 53 0
1480 310.443 8.06485 0.01 1 86 0
1484 307.369 7.82623 0.01 1 51 0
1496 307.369 7.93963 0.01 1 52 0
1510 309.34 8.16241 0.01 1 87 0
1528 310.443 7.60038 0.01 1 86 0
1532 304.209 8.29046 0.01 1 72 0
1545 307.369 7.93963 0.01 1 53 0
1552 309.121 8.55878 0.01 1 72 6.55651e-07
1556 310.443 8.06485 0.01 1 86 0
1560 311.917 8.06485 0.01 1 86 0
1563 307.369 8.04703 0.01 1 52 0
1567 309.716 8.20673 0.01 1 72 0
1569 310.443 8.06485 0.01 1 86 0
1593 306.533 7.75735 0.01 1 72 0
1606 307.369 8.04703 0.01 1 53 0
1612 309.671 8.06485 0.01 1 86 0
1635 310.443 8.06485 0.01 1 87 0
1657 310.443 7.93925 0.01 1 88 0
1665 307.369 8.04703 0.01 1 53 0
1671 310.186 8.3228 0.01 1 72 0
1697 307.369 7.93963 0.01 1 53 0
1698 306.628 7.93963 0.01 1 53 0
1699 310.443 8.06485 0.01 1 86 0
1704 307.369 7.93963 0.01 1 53 0
1711 309.3 8.0082 0.01 1 72 0
1714 306.628 7.80252 0.01 1 52 -0.00178364
1721 309.34 8.16241 0.01 1 86 0
1730 306.628 7.87229 0.01 1 53 0
1731 307.369 7.78563 0.01 1 53 0
1744 311.29 8.06485 0.01 1 87 0
1745 308.534 7.94083 0.01 1 72 0
1753 310.443 8.06485 0.01 1 86 0
1776 310.443 8.06485 0.01 1 87 0
1791 310.443 8.06485 0.01 1 86 0
1794 310.443 8.06485 0.01 1 86 0
1800 310.443 8.06485 0.01 1 86 0
1812 308.534 8.08445 0.01 1 72 0
1814 307.369 8.04703 0.01 1 52 0
1822 309.716 8.20673 0.01 1 72 0
1826 307.369 7.93963 0.01 1 53 0
1839 308.985 8.08905 0.01 1 72 0
1849 307.142 7.8725 0.01 1 72 0
1850 310.443 8.06485 0.01 1 86 0
1859 309.184 7.96615 0.01 1 72 0
1870 306.628 7.93963 0.01 1 53 0
1884 306.628 7.93963 0.01 1 53 0
1896 307.369 7.98289 0.01 1 53 0
1901 306.668 7.93963 0.01 1 52 0
1927 306.831 7.88088 0.01 1 72 0
1938 307.821 8.07216 0.01 1 72 0
1967 310.443 8.06485 0.01 1 86 0
1972 307.369 8.04703 0.01 1 52 0
1973 309.34 8.16241 0.01 1 87 0
1976 307.369 7.93963 0.01 1 53 0
1982 306.628 7.93963 0.01 1 51 0
1992 309.416 8.2461 0.01 1 72 0
1993 310.696 7.8335 0.01 1 72 0
2006 310.443 8.06485 0.01 1 86 0
2007 306.628 7.93963 0.01 1 53 0
2008 307.369 7.93963 0.01 1 52 0
2023 310.443 8.06485 0.01 1 86 0
2025 310.443 8.06485 0.01 1 86 0
2026 310.443 8.06485 0.01 1 86 0
2043 307.369 7.93963 0.01 1 53 0
2053 307.572 8.02517 0.01 1 72 0
2073 310.867 8.3228 0.01 1 72 0
2076 307.369 7.93963 0.01 1 53 0
2077 307.369 8.04703 0.01 1 51 0
2085 309.36 8.16241 0.01 1 86 0
2093 309.361 7.99199 0.01 1 72 0
2097 310.547 8.22107 0.01 1 72 0
2102 306.423 7.93963 0.01 1 53 0
2105 310.272 7.75903 0.01 1 72 0
2121 307.369 8.04703 0.01 1 52 0
2126 307.735 8.29046 0.01 1 72 0
2127 307.369 8.04703 0.01 1 53 0
2154 307.369 7.93963 0.01 1 52 0
2170 307.338 8.04703 0.01 1 53 0.000461854
2182 308.534 7.93203 0.01 1 72 0
2186 307.369 7.93963 0.01 1 52 0
2193 305.365 7.93963 0.01 1 53 0.0153987
2201 310.169 8.12464 0.01 1 72 0
2215 309.16 8.06485 0.01 1 87 0
2216 306.423 7.75811 0.01 1 53 -0.00100546
2234 309.671 8.06485 0.01 1 86 0
2240 306.628 7.92256 0.01 1 52 0
2245 310.046 7.99199 0.01 1 72 0
2250 309.34 8.00941 0.01 1 88 0
2265 306.423 7.93963 0.01 1 53 0
2267 310.262 8.01347 0.01 1 87 -0.00256631
2279 306.831 7.88088 0.01 1 72 0
2283 306.628 7.76331 0.01 1 53 0
2300 310.443 8.06485 0.01 1 86 0
2304 306.423 7.93963 0.01 1 52 0
2313 306.423 7.93963 0.01 1 53 0
2342 308.534 8.08445 0.01 1 72 0
2359 309.121 8.42346 0.01 1 72 0
2366 311.237 8.33467 0.01 1 72 0
2372 307.369 7.93963 0.01 1 52 0
2375 306.628 8.00122 0.01 1 53 0
2382 310.443 7.89073 0.01 1 86 0
2389 307.369 8.04703 0.01 1 52 0
2413 306.628 8.00122 0.01 1 53 0
2421 309.716 8.20673 0.01 1 72 0
2425 306.628 7.76331 0.01 1 53 0
2429 307.369 7.93963 0.01 1 51 0
2432 306.423 7.93963 0.01 1 53 0
2434 307.369 7.93963 0.01 1 53 0
2440 310.443 8.06485 0.01 1 87 0
2452 311.917 8.06485 0.01 1 86 0
2466 307.369 8.04703 0.01 1 53 0
2477 307.821 8.06 0.01 1 72 0
2479 306.355 7.93963 0.01 1 52 0.00412641
2505 307.369 7.93963 0.01 1 53 0
2507 307.369 8.04703 0.01 1 52 0
2537 310.547 8.30935 0.01 1 72 0
2547 309.416 8.2461 0.01 1 72 0
2569 310.47 8.19215 0.01 1 72 0
2576 306.628 7.93963 0.01 1 52 0
2578 310.547 8.30935 0.01 1 72 0
2581 306.628 7.93963 0.01 1 52 0
2607 307.369 7.93963 0.01 1 52 0
2619 308.023 8.09135 0.01 1 72 0
2621 307.369 7.93963 0.01 1 53 0
2634 309.7 8.03654 0.01 1 72 0
2636 308.395 7.94318 0.01 1 72 0
2639 309.05 7.86086 0.01 1 72 0
2641 307.369 8.04703 0.01 1 53 0
2652 307.369 7.93963 0.01 1 53 0
2661 307.369 8.04703 0.01 1 52 0
2675 309.34 8.16241 0.01 1 86 0
2682 310.443 8.06485 0.01 1 86 0
2688 309.416 8.10114 0.01 1 72 0
2690 307.369 8.04703 0.01 1 53 0
2695 307.369 7.93963 0.01 1 52 0
2696 307.704 7.65014 0.01 1 72 0
2705 310.443 8.06485 0.01 1 87 0
2707 307.909 8.0387 0.01 1 72 0
2723 306.83 8.01396 0.01 1 72 0
2731 308.84 7.94083 0.01 1 72 0
2739 308.534 7.93203 0.01 1 72 0
2742 306.628 7.93963 0.01 1 53 0
2750 306.628 7.83387 0.01 1 53 -0.00144695
2751 310.443 8.06485 0.01 1 87 0
2754 306.628 7.92256 0.01 1 51 0
2763 310.443 8.01347 0.01 1 88 0
2774 306.118 7.93963 0.01 1 52 0
2782 309.34 8.00941 0.01 1 88 0
2797 307.369 7.84691 0.01 1 53 0
2804 310.272 7.75903 0.01 1 72 0
2824 307.369 8.04703 0.01 1 52 0
2843 306.628 7.93963 0.01 1 53 0
2853 306.628 7.93963 0.01 1 53 0
2855 307.369 8.04703 0.01 1 53 0
2861 307.369 7.93963 0.01 1 52 0
2866 306.628 7.93963 0.01 1 53 0
2874 306.118 7.93963 0.01 1 52 0
2910 310.443 8.06485 0.01 1 87 0
2925 309.34 8.16241 0.01 1 87 0
2956 307.369 7.93963 0.01 1 52 0
2971 309.7 8.03654 0.01 1 72 0
3003 306.628 7.93963 0.01 1 53 0
3021 309.34 8.00941 0.01 1 88 0
3059 309.121 8.42346 0.01 1 72 0
3061 309.34 8.00941 0.01 1 87 0
3062 310.443 8.06485 0.01 1 86 0
3072 307.369 7.93963 0.01 1 53 0
3084 307.369 7.93963 0.01 1 53 0
3090 306.668 7.81392 0.01 1 51 0
3093 306.628 7.93963 0.01 1 53 0
3100 306.118 7.93963 0.01 1 53 0
3124 310.443 8.01347 0.01 1 88 0
3129 306.668 7.93963 0.01 1 53 0
3131 305.745 7.93963 0.01 1 53 0
3138 306.628 7.93963 0.01 1 52 0
3154 309.264 8.06485 0.01 1 87 0
3164 306.628 7.93963 0.01 1 52 0
3169 310.169 8.12464 0.01 1 72 0
3177 306.628 8.00122 0.01 1 53 0
3186 306.423 7.93963 0.01 1 53 0
3199 309.34 8.16241 0.01 1 87 0
3200 307.369 7.93963 0.01 1 53 0
3209 310.443 8.06485 0.01 1 86 0
3216 306.628 7.93963 0.01 1 53 0
3220 310.547 8.30935 0.01 1 72 0
3224 310.817 8.20443 0.01 1 72 0
3243 307.369 7.93963 0.01 1 52 0
3248 310.443 8.01347 0.01 1 86 0
3254 308.949 8.16805 0.01 1 72 0
3262 307.369 8.04703 0.01 1 53 0
3273 306.118 7.93963 0.01 1 53 0
3276 308.452 7.98457 0.01 1 72 0
3297 309.395 8.07216 0.01 1 72 0
3298 309.34 8.00941 0.01 1 88 0
3308 306.628 7.93963 0.01 1 53 0
3320 310.474 7.98125 0.01 1 72 -0.00385326
3324 310.696 7.89594 0.01 1 72 7.17193e-05
3346 309.34 8.00941 0.01 1 88 0
3374 309.395 8.07216 0.01 1 72 0
3405 310.272 7.75903 0.01 1 72 0
3421 309.264 8.06485 0.01 1 87 0
3438 310.443 8.06485 0.01 1 86 0
3442 306.636 7.93963 0.01 1 53 0
3451 307.751 7.78333 0.01 1 72 0
3453 307.751 7.78333 0.01 1 72 0
3463 310.817 8.20443 0.01 1 72 0
3466 307.369 7.93963 0.01 1 53 0
3473 310.443 7.89073 0.01 1 87 0
3485 308.395 7.94318 0.01 1 72 0
3491 309.403 8.30208 0.01 1 72 0
3497 306.118 7.93963 0.01 1 53 0
3500 310.696 7.8335 0.01 1 72 0
3501 310.547 8.22107 0.01 1 72 0
3510 309.34 8.16241 0.01 1 88 0
3521 309.34 8.16241 0.01 1 87 0
3539 309.787 8.06485 0.01 1 86 0
3548 307.805 7.93963 0.01 1 53 0
3549 310.443 8.06485 0.01 1 87 0
3563 306.628 7.93963 0.01 1 53 0
3566 305.278 8.00122 0.01 1 53 0
3571 307.369 7.93963 0.01 1 53 0
3574 309.315 7.63909 0.01 1 72 0
3592 309.34 8.36804 0.01 1 86 0
3611 310.169 8.12464 0.01 1 72 0
3614 310.394 7.72302 0.01 1 72 0
3619 306.628 7.93963 0.01 1 53 0
3629 310.443 7.89073 0.01 1 87 0
3641 312.31 8.02602 0.01 1 72 0
3643 310.394 7.72302 0.01 1 72 0
3644 307.369 8.04703 0.01 1 53 0
