max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
43 306.188 8.30587 0.01 1 72 -0.00777237
81 311.47 7.94503 0.01 1 72 0
82 309.152 8.08783 0.01 1 72 0
90 310.302 8.13348 0.01 1 72 0
117 297.116 8.01467 0.01 1 19 0
234 294.902 8.01467 0.01 1 19 0
297 308.807 7.84733 0.01 1 72 0
379 305.567 8.19411 0.01 1 72 0
400 297.116 8.01467 0.01 1 20 0
523 295.652 8.01467 0.01 1 20 0
560 297.057 8.01028 0.01 1 18 0
608 297.116 8.01467 0.01 1 20 0
675 321.381 8.26392 0.01 1 111 0
767 323.743 8.26392 0.01 1 109 0
792 322.792 8.26392 0.01 1 111 0
868 322.792 8.26392 0.01 1 110 0
893 310.645 7.65107 0.01 1 72 0
1006 310.448 8.15294 0.01 1 72 0
1047 295.512 8.01467 0.01 1 20 0
1069 310.429 8.01304 0.01 1 72 0
1141 295.512 8.01467 0.01 1 20 0
1173 295.512 8.01467 0.01 1 20 0
1210 309.152 7.94432 0.01 1 72 0
1219 322.792 8.26392 0.01 1 109 0
1292 323.697 8.26392 0.01 1 110 0
1318 306.923 8.60787 0.01 1 72 0
1372 308.326 8.12044 0.01 1 72 0
1540 323.697 8.26392 0.01 1 110 0
1630 308.259 8.30742 0.01 1 72 0
1649 297.116 7.98137 0.01 1 20 0
1724 322.792 8.26392 0.01 1 109 0
1726 309.415 8.33039 0.01 1 72 0
1752 309.548 8.60787 0.01 1 72 0
1765 297.77 7.99911 0.01 1 20 0
1769 297.116 8.01467 0.01 1 20 0
1820 297.77 8.11889 0.01 1 20 0
1872 323.743 8.26392 0.01 1 109 0
1947 322.792 8.26392 0.01 1 109 0
1961 295.512 8.01467 0.01 1 20 0
1993 311.492 8.15294 0.01 1 72 0
2010 310.508 8.4462 0.01 1 72 0
2096 323.375 8.26392 0.01 1 109 0
2148 306.931 8.0274 0.01 1 72 0
2169 296.465 8.01467 0.01 1 20 0
2221 309.317 7.88325 0.01 1 72 0
2226 323.743 8.26392 0.01 1 109 0
2417 297.116 8.01467 0.01 1 20 0
2459 308.392 8.04353 0.01 1 72 -0.000565335
2495 309.105 7.84733 0.01 1 72 0
2521 308.754 8.55119 0.01 1 72 0
2532 297.116 8.01467 0.01 1 20 0
2604 297.116 8.01467 0.01 1 20 0
2641 323.697 8.26392 0.01 1 109 0
2646 307.43 8.55119 0.01 1 72 0
2659 308.705 8.0091 0.01 1 72 0
2849 295.512 8.01467 0.01 1 20 0
2876 322.792 8.26392 0.01 1 109 0
2959 307.728 8.0758 0.01 1 72 0
2990 307.43 8.55119 0.01 1 72 0
3014 297.039 8.04258 0.01 1 20 0
3112 308.175 8.14611 0.01 1 72 0
3132 297.116 8.01467 0.01 1 20 0
3167 308.807 7.84733 0.01 1 72 0
3212 297.039 8.04258 0.01 1 19 0
3245 297.116 8.01467 0.01 1 20 0
3258 310.508 8.4462 0.01 1 72 0
3266 308.599 8.55383 0.01 1 72 0
3302 297.039 8.04258 0.01 1 20 0
3310 308.824 8.60787 0.01 1 72 0
3330 310.645 7.65107 0.01 1 72 0
3393 296.028 8.01467 0.01 1 20 0
3399 295.512 8.01467 0.01 1 20 0
3423 295.512 8.01467 0.01 1 20 0
3471 309.615 7.72739 0.01 1 72 0
3602 297.116 8.01467 0.01 1 20 0
3681 311.59 8.10579 0.01 1 72 -0.00451876
3711 297.116 8.01467 0.01 1 19 0
3719 296.465 8.01467 0.01 1 20 0
3771 297.116 8.01467 0.01 1 20 0
3845 296.465 8.01467 0.01 1 20 0
3887 308.599 8.57733 0.01 1 72 0
4096 295.652 8.01467 0.01 1 20 0
4160 309.216 7.92813 0.01 1 72 0
4244 309.615 7.77731 0.01 1 72 0
4245 295.512 8.01467 0.01 1 20 0
4270 322.792 8.26392 0.01 1 111 0
4301 296.465 8.01467 0.01 1 20 0
4456 295.652 8.01467 0.01 1 20 0
4459 296.465 8.01467 0.01 1 20 0
4527 296.658 8.01028 0.01 1 20 0
4619 308.963 8.03066 0.01 1 72 0
4637 308.326 8.12044 0.01 1 72 0
4683 312.78 8.13348 0.01 1 72 -0.0178138
4710 295.512 8.01467 0.01 1 20 0
4841 297.073 8.04258 0.01 1 20 -0.000361841
4890 308.963 8.14731 0.01 1 72 0
4924 297.057 8.01028 0.01 1 20 0
4996 322.792 8.26392 0.01 1 110 0
5091 322.792 8.26392 0.01 1 109 0
5266 295.512 8.01467 0.01 1 20 0
5278 295.652 8.01467 0.01 1 20 0
5303 295.512 8.01467 0.01 1 19 0
5322 310.85 7.65107 0.01 1 72 0
5378 297.116 8.01467 0.01 1 19 0
5407 297.116 8.02205 0.01 1 20 0
5430 308.963 7.94112 0.01 1 72 0
5547 309.317 7.89641 0.01 1 72 0
5714 295.512 8.01467 0.01 1 20 0
5786 308.599 8.55383 0.01 1 72 0
5808 308.963 8.03066 0.01 1 72 0
5815 322.792 8.26392 0.01 1 109 0
5928 307.864 7.95337 0.01 1 72 0
5941 308.82 8.02194 0.01 1 72 0
5971 310.302 8.13348 0.01 1 72 0
6027 295.253 8.01467 0.01 1 20 0
6031 309.105 7.84733 0.01 1 72 0
6032 297.057 8.01028 0.01 1 20 0
6091 309.415 8.4462 0.01 1 72 0
6103 307.728 8.0758 0.01 1 72 0
6118 297.116 8.01467 0.01 1 19 0
6133 297.77 8.11889 0.01 1 20 0
6164 296.465 8.01467 0.01 1 19 0
6218 308.326 8.12044 0.01 1 72 0
6278 297.116 8.01467 0.01 1 20 0
6333 295.512 8.01467 0.01 1 19 0
6360 295.652 8.01467 0.01 1 20 0
6367 297.116 8.01467 0.01 1 20 0
6434 322.792 8.26392 0.01 1 110 0
6447 309.075 8.05024 0.01 1 72 0
6473 297.116 8.01467 0.01 1 19 0
6500 308.963 8.03066 0.01 1 72 0
6540 310.85 7.65107 0.01 1 72 0
6589 323.375 8.26392 0.01 1 109 0
6602 307.729 8.07102 0.01 1 72 0
6774 297.057 8.01028 0.01 1 19 0
6788 296.465 8.01467 0.01 1 19 0
6816 307.729 8.07102 0.01 1 72 0
6870 305.358 8.54721 0.01 1 72 0
6905 310.302 8.13348 0.01 1 72 0
7239 307.513 8.10115 0.01 1 72 0
7327 297.116 8.01467 0.01 1 20 0
7358 296.387 8.07716 0.01 1 20 0
7372 308.36 8.10115 0.01 1 72 0
7387 297.116 8.01467 0.01 1 20 0
7518 310.85 7.65107 0.01 1 72 0
7520 309.548 8.60787 0.01 1 72 0
7569 307.48 8.30587 0.01 1 72 0
7715 308.824 8.60787 0.01 1 72 0
7723 296.465 8.01467 0.01 1 19 0
7748 297.039 8.04258 0.01 1 19 0
7771 295.512 8.01467 0.01 1 20 0
7862 297.116 8.01467 0.01 1 20 0
7972 297.116 8.01467 0.01 1 20 0
8007 322.792 8.26392 0.01 1 111 0
8107 297.116 8.01467 0.01 1 20 0
8128 312.675 8.15294 0.01 1 72 0
8180 308.326 8.12044 0.01 1 72 0
8244 322.792 8.26392 0.01 1 111 0
8259 308.175 8.14611 0.01 1 72 0
8278 297.176 8.04258 0.01 1 19 0
8373 322.792 8.26392 0.01 1 109 0
8387 307.43 8.55119 0.01 1 72 0
8390 297.116 8.01467 0.01 1 19 0
8438 297.116 8.01467 0.01 1 19 0
8442 306.923 8.60787 0.01 1 72 0
8495 295.512 8.01467 0.01 1 19 0
8525 310.897 8.10579 0.01 1 72 0
8551 308.722 8.28477 0.01 1 72 0
8567 308.963 7.94112 0.01 1 72 0
8734 310.076 8.4462 0.01 1 72 0
8776 306.923 8.60787 0.01 1 72 0
8874 309.939 7.84733 0.01 1 72 -0.00139852
8996 296.028 8.01467 0.01 1 20 0
8997 322.792 8.26392 0.01 1 109 0
9026 308.906 8.55383 0.01 1 72 0
9114 322.792 8.26392 0.01 1 110 0
9128 297.116 8.01467 0.01 1 19 0
9182 297.176 8.04258 0.01 1 18 0
9463 296.465 8.01467 0.01 1 20 0
9473 297.039 8.04258 0.01 1 20 0
9509 323.831 8.14768 0.01 1 109 0.0113873
9574 308.175 8.14611 0.01 1 72 0
9611 297.116 8.01467 0.01 1 20 0
9651 308.963 7.94112 0.01 1 72 0
9724 311.496 7.8892 0.01 1 72 0
9768 323.375 8.26392 0.01 1 109 0
9788 295.512 8.01467 0.01 1 20 0
9923 306.923 8.60787 0.01 1 72 0
9945 307.48 8.30587 0.01 1 72 0
10056 309.216 7.92813 0.01 1 72 0
10059 309.025 8.07829 0.01 1 72 -0.000194609
10087 323.375 8.26392 0.01 1 109 0
10095 308.963 8.03811 0.01 1 72 0
10100 322.792 8.26392 0.01 1 109 0
10156 310.762 8.60787 0.01 1 72 0
10168 310.85 7.65107 0.01 1 72 0
10338 297.039 8.04258 0.01 1 20 0
10405 308.963 8.03066 0.01 1 72 0
10475 295.512 8.01467 0.01 1 20 0
10497 297.116 8.01467 0.01 1 20 0
10634 307.43 8.55119 0.01 1 72 0
10730 308.82 8.04465 0.01 1 72 0
10939 297.116 8.01467 0.01 1 20 0
11040 296.465 8.01467 0.01 1 20 0
11098 307.43 8.55119 0.01 1 72 0
11121 297.039 8.04258 0.01 1 20 0
