max_pf 85 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
12 306.83 7.74954 0.01 1 61 0
26 309.56 7.93269 0.01 1 84 0
31 306.83 7.74954 0.01 1 60 0
33 309.646 7.67801 0.01 1 72 0
37 309.042 8.20111 0.01 1 72 0
45 311.076 7.92517 0.01 1 83 0
53 306.83 7.74954 0.01 1 61 0
71 306.83 7.74954 0.01 1 60 0
72 306.83 7.74983 0.01 1 59 0
80 306.83 7.74954 0.01 1 61 0
82 311.966 7.92517 0.01 1 84 0
90 307.217 8.06491 0.01 1 72 0
100 306.511 7.60788 0.01 1 61 -0.00311725
106 306.83 7.74954 0.01 1 60 0
116 306.83 7.72281 0.01 1 61 -8.59201e-05
123 307.704 7.9591 0.01 1 61 0
128 306.83 7.74954 0.01 1 61 0
133 309.56 7.93269 0.01 1 84 0
145 306.83 7.74954 0.01 1 61 0
148 307.095 7.74954 0.01 1 61 0
150 307.048 7.74954 0.01 1 61 0
152 307.095 7.74954 0.01 1 60 0
180 306.83 7.74954 0.01 1 60 0
195 309.56 7.93269 0.01 1 83 0
203 306.83 7.74954 0.01 1 61 0
207 306.83 7.74954 0.01 1 61 0
215 309.56 7.93269 0.01 1 85 0
218 306.83 7.74954 0.01 1 61 0
228 306.83 7.74954 0.01 1 60 0
229 306.83 7.74954 0.01 1 61 0
240 306.83 7.74954 0.01 1 60 0
247 307.908 8.06491 0.01 1 72 0
250 306.83 7.86009 0.01 1 61 0
253 308.068 7.9591 0.01 1 60 0
257 306.83 7.74954 0.01 1 61 0
262 308.439 7.93269 0.01 1 83 0
268 305.519 7.74954 0.01 1 61 0.0108891
281 307.855 7.74954 0.01 1 59 -0.0134914
296 306.069 7.74954 0.01 1 59 0
298 306.83 7.74954 0.01 1 60 0
300 311.966 7.92517 0.01 1 83 0
313 307.531 8.54734 0.01 1 72 0
315 306.83 7.74954 0.01 1 61 0
317 311.275 7.9348 0.01 1 72 0
319 306.83 7.74954 0.01 1 59 0
343 307.43 8.09844 0.01 1 72 1.10567e-05
359 309.56 7.93269 0.01 1 83 0
362 307.974 8.02717 0.01 1 72 0
377 307.095 7.74954 0.01 1 60 0
394 309.56 7.93269 0.01 1 83 0
399 307.907 7.85418 0.01 1 72 0
411 306.83 7.74954 0.01 1 59 0
413 306.83 7.74954 0.01 1 61 0
416 306.83 7.57283 0.01 1 61 0
417 307.048 7.88284 0.01 1 60 0
424 307.048 7.73426 0.01 1 60 0
425 309.265 7.74954 0.01 1 59 -0.0342516
435 306.03 7.74954 0.01 1 60 0
436 309.56 7.93269 0.01 1 84 0
439 306.83 7.74954 0.01 1 60 0
445 309.56 7.93269 0.01 1 83 0
486 310.91 7.97681 0.01 1 72 0
494 306.83 7.92095 0.01 1 61 0
507 311.966 7.92517 0.01 1 83 0
524 307.62 7.74527 0.01 1 72 0
530 306.83 7.74954 0.01 1 61 0
535 306.83 7.74954 0.01 1 61 0
540 306.83 7.74954 0.01 1 61 0
545 306.597 8.44342 0.01 1 72 0
547 310.104 7.67862 0.01 1 72 0
550 306.83 7.74954 0.01 1 60 0
555 309.56 7.93269 0.01 1 84 0
570 306.83 7.74954 0.01 1 59 0
590 306.83 7.74954 0.01 1 61 0
601 310.165 8.01128 0.01 1 72 0
608 310.245 8.19721 0.01 1 72 0
613 306.83 7.74954 0.01 1 59 0
615 306.43 7.74954 0.01 1 60 0
625 306.83 7.74954 0.01 1 61 0
630 306.83 7.74954 0.01 1 61 0
640 306.466 7.94817 0.01 1 72 0
655 308.69 8.31058 0.01 1 72 0
659 306.83 7.74954 0.01 1 61 0
661 306.069 7.74954 0.01 1 59 0
669 307.095 7.74954 0.01 1 60 0
686 309.597 7.79839 0.01 1 72 0
690 307.704 7.9591 0.01 1 61 0
692 309.56 7.93269 0.01 1 83 0
698 306.83 7.74954 0.01 1 61 0
700 306.83 7.74954 0.01 1 60 0
714 309.558 8.07618 0.01 1 72 0
716 311.966 7.92517 0.01 1 83 0
718 307.381 7.74954 0.01 1 61 0
755 306.83 7.86009 0.01 1 61 0
758 310.862 8.04581 0.01 1 72 0
759 310.03 7.84996 0.01 1 72 0
766 306.83 7.74954 0.01 1 59 0
769 307.095 7.74954 0.01 1 60 0
770 307.095 7.74954 0.01 1 59 0
776 306.83 7.74954 0.01 1 60 0
783 312.029 7.9348 0.01 1 72 -0.00493084
791 309.56 7.93269 0.01 1 83 0
795 307.05 8.11101 0.01 1 72 0
797 308.8 8.21851 0.01 1 72 0
804 310.245 8.1618 0.01 1 72 0
808 311.275 7.9348 0.01 1 72 0
809 306.83 7.74954 0.01 1 61 0
814 309.112 8.11031 0.01 1 72 0
820 309.56 7.93269 0.01 1 84 0
824 306.83 7.74954 0.01 1 60 0
834 312.344 7.92517 0.01 1 83 0
836 308.882 8.14851 0.01 1 72 0
843 306.83 7.74954 0.01 1 61 0
854 306.83 7.74954 0.01 1 60 0
860 311.275 7.9348 0.01 1 72 0
866 307.704 7.9591 0.01 1 61 0
868 306.83 7.74954 0.01 1 61 0
876 307.095 7.74954 0.01 1 61 0
878 311.966 7.92517 0.01 1 83 0
880 306.83 7.74954 0.01 1 61 0
904 306.83 7.74954 0.01 1 59 0
907 307.786 8.29714 0.01 1 61 0
908 306.83 7.7903 0.01 1 61 0
909 306.83 7.74954 0.01 1 61 0
915 306.83 7.74954 0.01 1 61 0
916 307.095 7.74954 0.01 1 60 0
917 309.56 7.93269 0.01 1 84 0
