max_pf 122 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
71 292.815 8.1925 0.01 1 6 0
85 328.559 7.457 0.01 1 120 0
136 293.313 8.1925 0.01 1 7 0
189 290.937 8.37671 0.01 1 6 0
398 331.639 7.457 0.01 1 121 0
399 329.411 7.457 0.01 1 121 0
441 290.859 8.1925 0.01 1 7 0
463 311.032 8.03812 0.01 1 72 -0.0048048
512 291.552 8.1925 0.01 1 7 0
750 330.632 7.457 0.01 1 122 0
831 309.254 8.17583 0.01 1 72 0
858 310.349 8.14052 0.01 1 72 0
891 308.355 7.7476 0.01 1 72 0
947 309.254 7.92849 0.01 1 72 0
1124 328.559 7.45036 0.01 1 120 0
1196 310.013 8.14052 0.01 1 72 0
1202 291 8.31682 0.01 1 7 0
1238 290.043 8.1925 0.01 1 7 0
1252 290.043 8.1925 0.01 1 7 0
1273 308.11 7.47208 0.01 1 72 0
1321 293.302 8.1925 0.01 1 7 0
1334 291 8.31682 0.01 1 6 0
1384 292.734 8.11847 0.01 1 7 0
1492 328.94 7.5458 0.01 1 121 0.000572905
1723 290.937 8.37671 0.01 1 6 0
1858 291.625 8.1925 0.01 1 7 0
1897 310.111 7.99868 0.01 1 72 0
1906 328.559 7.45036 0.01 1 120 0
2034 291.445 8.12248 0.01 1 5 0
2102 292.697 8.1925 0.01 1 7 0
2107 291.552 8.1925 0.01 1 7 0
2123 290.937 8.37671 0.01 1 7 0
2301 291 8.31682 0.01 1 7 0
2314 309.254 8.17583 0.01 1 72 0
2335 290.937 8.37671 0.01 1 7 0
2563 291.552 8.1925 0.01 1 7 0
2583 291 8.31682 0.01 1 6 0
2587 290.93 8.17115 0.01 1 7 0
2591 290.197 8.1925 0.01 1 6 0
2778 291.552 8.1925 0.01 1 7 0
2873 291.552 8.1925 0.01 1 7 0
2937 309.526 7.9758 0.01 1 72 0
3046 291 8.31682 0.01 1 6 0
3123 309.254 8.17583 0.01 1 72 0
3265 292.697 8.1925 0.01 1 7 0
3330 291.534 8.1925 0.01 1 7 0
3407 308.299 8.20339 0.01 1 72 0
3534 309.801 8.30586 0.01 1 72 0
3557 310.145 7.97091 0.01 1 72 0
3807 290.937 8.37671 0.01 1 6 0
3840 293.302 8.1925 0.01 1 6 0
3885 309.426 8.19899 0.01 1 72 0
3926 291 8.31682 0.01 1 7 0
4011 310.445 8.46418 0.01 1 72 0
4054 307.074 8.39081 0.01 1 72 0
4067 308.299 8.05095 0.01 1 72 0
4163 307.696 8.56182 0.01 1 72 0
4277 310.145 7.97091 0.01 1 72 0
4284 330.632 7.457 0.01 1 122 0
4318 307.689 7.36306 0.01 1 72 0
4354 310.349 8.14052 0.01 1 72 0
4368 291.324 8.1925 0.01 1 6 0
4460 290.937 8.37671 0.01 1 7 0
4506 309.801 8.30586 0.01 1 72 0
4547 291.324 8.1925 0.01 1 7 0
4571 291.324 8.1925 0.01 1 7 0
4742 310.067 7.95188 0.01 1 72 0.00555556
4751 291.324 8.1925 0.01 1 6 0
4777 309.799 7.97755 0.01 1 72 0
4881 307.633 7.98636 0.01 1 72 0
4887 290.859 8.1925 0.01 1 6 0
4963 292.697 8.31682 0.01 1 7 0
5038 328.94 7.4603 0.01 1 120 0
5192 309.801 8.30586 0.01 1 72 0
5290 309.736 7.97091 0.01 1 72 0
5467 292.697 8.1925 0.01 1 6 0
5508 292.544 8.12248 0.01 1 6 0
5566 305.996 8.23596 0.01 1 72 0
5573 292.697 8.31682 0.01 1 6 0
5610 309.254 8.17583 0.01 1 72 0
5619 307.892 8.21859 0.01 1 72 0
5641 330.632 7.457 0.01 1 122 0
5684 291.324 8.23787 0.01 1 5 0
5733 291.552 8.1925 0.01 1 5 0
5747 292.257 8.1925 0.01 1 7 0
5818 294.464 8.24146 0.01 1 7 0
5885 292.257 8.1925 0.01 1 7 0
5947 292.544 8.12248 0.01 1 7 0
5977 330.991 7.457 0.01 1 122 0
5980 308.11 7.70434 0.01 1 72 0
6004 309.125 8.02342 0.01 1 72 0
6059 309.628 8.02531 0.01 1 72 0
6065 290.043 8.1925 0.01 1 7 0
6128 291 8.31682 0.01 1 7 0
6135 309.396 8.19899 0.01 1 72 3.64333e-05
6309 290.937 8.31682 0.01 1 6 0
6363 290.859 8.1925 0.01 1 7 0
6378 291.58 8.12248 0.01 1 7 0
6465 290.937 8.31682 0.01 1 6 0
6468 290.937 8.31682 0.01 1 6 0
6476 307.898 7.99673 0.01 1 72 0
6483 291.552 8.1925 0.01 1 7 0
6507 293.313 8.1925 0.01 1 7 -6.62766e-05
6575 292.544 8.1925 0.01 1 7 0
6595 292.697 8.1925 0.01 1 6 0
6609 308.299 8.05095 0.01 1 72 0
6693 307.389 7.77176 0.01 1 72 0
6694 293.302 8.1925 0.01 1 7 0
6713 310.145 7.97091 0.01 1 72 0
6756 309.526 8.03886 0.01 1 72 0
6786 292.697 8.2136 0.01 1 5 0
6827 290.859 8.09049 0.01 1 7 0
6882 292.544 8.1925 0.01 1 7 0
7042 290.493 8.1925 0.01 1 7 0.00367817
7103 291.528 8.1925 0.01 1 7 0
7108 309.254 8.02554 0.01 1 72 0
7110 292.697 8.06373 0.01 1 7 0
7124 310.145 7.97091 0.01 1 72 0
7277 292.697 8.2136 0.01 1 7 0
7310 307.535 7.77176 0.01 1 72 0
7311 291.324 8.1925 0.01 1 7 0
7321 310.682 8.00758 0.01 1 72 0
7352 292.697 8.2136 0.01 1 7 0
7353 306.645 7.67212 0.01 1 72 0
7430 290.859 8.1925 0.01 1 7 0
7463 290.937 8.37671 0.01 1 7 0
7468 292.697 8.31682 0.01 1 5 0
7586 307.449 8.47273 0.01 1 72 0
7620 306.577 8.56083 0.01 1 72 -0.000105336
7639 309.736 7.97091 0.01 1 72 0
7685 292.697 8.2136 0.01 1 7 0
7692 328.559 7.47608 0.01 1 120 0
7731 291.324 8.1925 0.01 1 5 0
7745 330.632 7.457 0.01 1 122 0
7821 291.552 8.1925 0.01 1 6 0
7879 309.736 7.97091 0.01 1 72 0
7895 308.985 7.70434 0.01 1 72 0
7956 328.892 7.39362 0.01 1 120 0
7995 307.389 7.77176 0.01 1 72 0
8016 309.254 7.92849 0.01 1 72 0
8044 290.937 8.37671 0.01 1 7 0
8246 308.526 8.56182 0.01 1 72 0
8265 328.559 7.457 0.01 1 122 0
8269 293.302 8.1925 0.01 1 7 0
8283 328.94 7.4603 0.01 1 120 0
8294 292.697 8.2136 0.01 1 7 0
8342 308.11 7.70434 0.01 1 72 0
8350 307.898 7.97783 0.01 1 72 0
8364 307.696 8.56182 0.01 1 72 0
8520 291.324 8.1925 0.01 1 6 0
8535 290.197 8.1925 0.01 1 6 -0.00146356
8547 330.632 7.457 0.01 1 122 0
8653 292.234 8.12248 0.01 1 7 0
8672 307.992 8.09513 0.01 1 72 0
8703 310.349 8.14052 0.01 1 72 0
8744 290.937 8.37671 0.01 1 7 0
8888 308.355 7.811 0.01 1 72 0
8966 292.257 8.1925 0.01 1 7 0
8972 310.145 7.97091 0.01 1 72 0
9047 308.11 7.70434 0.01 1 72 0
9086 293.302 8.1925 0.01 1 6 0
9097 290.043 8.1925 0.01 1 7 0
9102 309.801 8.30586 0.01 1 72 0
9164 309.057 7.94109 0.01 1 72 0
9412 308.11 7.70434 0.01 1 72 0
9428 307.892 8.21859 0.01 1 72 0
9439 307.389 7.96357 0.01 1 72 0
9493 291.552 8.29428 0.01 1 5 0.00139717
9521 310.257 8.21941 0.01 1 72 0
9579 290.937 8.31682 0.01 1 6 0
9636 293.021 8.1925 0.01 1 7 0
9697 291.324 8.1925 0.01 1 6 0
9832 309.63 7.94109 0.01 1 72 0
9842 291.552 8.29428 0.01 1 5 0
10018 307.671 7.87025 0.01 1 72 0
10021 310.145 7.97091 0.01 1 72 0
10088 309.736 7.97091 0.01 1 72 0
10130 292.697 8.31682 0.01 1 6 0
10149 291 8.31682 0.01 1 6 0
10184 309.628 8.02531 0.01 1 72 0
10234 305.996 8.23596 0.01 1 72 0
10272 292.613 8.37671 0.01 1 5 0
10273 328.559 7.45036 0.01 1 120 0
10369 292.544 8.1925 0.01 1 7 0
10377 292.697 8.1925 0.01 1 7 0
10462 290.937 8.35368 0.01 1 6 0
10534 290.937 8.37671 0.01 1 7 0
10549 309.628 8.02531 0.01 1 72 0
10644 291 8.31682 0.01 1 7 0
10645 309.801 8.37118 0.01 1 72 0
10697 308.418 8.33021 0.01 1 72 0
10818 328.559 7.457 0.01 1 120 0
10831 307.389 7.59746 0.01 1 72 0
10834 291 8.31682 0.01 1 7 0
10884 291 8.31682 0.01 1 6 0
10964 330.632 7.457 0.01 1 122 0
11006 290.937 8.31682 0.01 1 7 0
11024 292.544 8.12248 0.01 1 6 0
11084 305.996 8.23596 0.01 1 72 0
11129 291 8.31682 0.01 1 7 0
11134 292.544 8.12248 0.01 1 7 0
11309 291.552 8.1925 0.01 1 7 0
11364 309.254 8.17583 0.01 1 72 0
11372 290.937 8.37671 0.01 1 7 0
11404 310.111 7.93098 0.01 1 72 0
11443 309.104 8.21941 0.01 1 72 0
11458 309.801 8.30586 0.01 1 72 0
11608 292.697 8.31682 0.01 1 7 0
11618 309.431 8.37118 0.01 1 72 0
11628 309.801 8.37118 0.01 1 72 0
11640 291.324 8.1925 0.01 1 6 0
11664 310.145 7.97091 0.01 1 72 0
11762 292.697 8.2136 0.01 1 5 0
11773 292.613 8.37671 0.01 1 5 0
11782 291 8.31682 0.01 1 7 0
11829 307.696 8.6358 0.01 1 72 0
11977 292.697 8.31682 0.01 1 5 0
12002 292.544 8.12248 0.01 1 7 0
12167 292.815 8.1925 0.01 1 6 0
12182 291.324 8.23787 0.01 1 5 0.00063692
12199 293.273 8.1925 0.01 1 7 0
12219 309.909 8.13097 0.01 1 72 0
12302 292.697 8.31682 0.01 1 6 0
12386 306.645 7.67212 0.01 1 72 0
12400 292.544 8.1925 0.01 1 7 0
12442 292.697 8.2136 0.01 1 6 0
12689 310.862 8.14839 0.01 1 72 -0.00245188
13068 290.043 8.1925 0.01 1 6 0
13076 293.021 8.1925 0.01 1 7 0
13195 307.954 8.41528 0.01 1 72 0
13254 293.302 8.1925 0.01 1 7 0
13338 307.689 7.52115 0.01 1 72 0
13343 307.633 7.98636 0.01 1 72 0
13580 330.632 7.457 0.01 1 121 0
13588 291.324 8.1925 0.01 1 6 0
13676 308.11 7.70434 0.01 1 72 0
13711 290.937 8.21289 0.01 1 7 -0.00159417
13770 290.859 8.1925 0.01 1 6 0
13836 308.11 7.90893 0.01 1 72 0
13896 290.859 8.1925 0.01 1 7 0
13920 292.544 8.12248 0.01 1 7 0
14029 291.58 8.12248 0.01 1 7 0
14030 328.559 7.34449 0.01 1 121 0
14091 309.801 8.30586 0.01 1 72 0
14149 308.299 8.05095 0.01 1 72 0
14165 294.156 8.31682 0.01 1 7 0
14203 290.859 8.1925 0.01 1 7 0
14263 309.526 8.03886 0.01 1 72 0
14361 291 8.31682 0.01 1 7 0
14444 310.349 8.14052 0.01 1 72 0
14477 308.355 7.811 0.01 1 72 0
14512 292.697 8.06373 0.01 1 7 -0.00171669
14619 291.552 8.1925 0.01 1 7 0
14622 293.302 8.1925 0.01 1 6 0
14636 307.898 7.99673 0.01 1 72 0
14761 290.859 8.1925 0.01 1 7 0
14884 309.426 8.19899 0.01 1 72 0
15035 291.324 8.1925 0.01 1 7 0
15062 292.544 8.12248 0.01 1 7 0
15078 308.11 7.70434 0.01 1 72 0
15084 293.316 8.12248 0.01 1 7 -0.00493878
15159 328.892 7.39362 0.01 1 120 0
15194 291 8.31682 0.01 1 7 0
15268 329.174 7.457 0.01 1 122 0
15328 292.613 8.37671 0.01 1 5 0
15409 309.736 7.97091 0.01 1 72 0
15424 292.257 8.1925 0.01 1 6 0
15661 291.445 8.12248 0.01 1 7 0
15738 291.324 8.1925 0.01 1 6 0
15786 292.697 8.29416 0.01 1 7 0
15953 292.544 8.1925 0.01 1 7 0
16101 290.937 8.35368 0.01 1 6 0
16139 291.445 8.12248 0.01 1 7 0
16205 293.302 8.1925 0.01 1 6 0
16287 307.689 7.52115 0.01 1 72 0
16324 309.426 8.19899 0.01 1 72 0
16331 308.11 7.70434 0.01 1 72 0
16335 291.552 8.1925 0.01 1 6 0
16463 290.493 8.1925 0.01 1 7 0
16467 309.254 8.02554 0.01 1 72 0
16756 328.94 7.42659 0.01 1 120 -0.000230744
16784 310.349 8.14052 0.01 1 72 0
16929 330.632 7.457 0.01 1 120 0
17044 292.697 8.29416 0.01 1 7 0
17126 291.58 8.12248 0.01 1 7 0
17131 291.552 8.1925 0.01 1 7 0
17241 291.324 8.1925 0.01 1 7 0
17385 291.445 8.12248 0.01 1 7 0
17387 291 8.31682 0.01 1 7 0
17516 292.697 8.42338 0.01 1 6 0
17583 307.696 8.6358 0.01 1 72 0
17608 310.349 8.14052 0.01 1 72 0
17610 292.257 8.1925 0.01 1 7 0
17635 308.11 7.70434 0.01 1 72 0
17667 310.111 7.99868 0.01 1 72 0
17733 291.58 8.12248 0.01 1 7 0
17751 291.445 8.12248 0.01 1 7 0
17849 307.898 7.97783 0.01 1 72 0
17935 291.534 8.1925 0.01 1 7 0
17985 291.324 8.1925 0.01 1 6 0
