max_pf 112 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
22 309.85 8.08122 0.01 1 72 0
165 322.566 8.29242 0.01 1 110 0
260 311.03 8.33753 0.01 1 72 0
299 308.524 8.17517 0.01 1 72 0
439 294.844 8.02678 0.01 1 12 0
478 307.831 8.07876 0.01 1 72 0
543 306.829 8.13008 0.01 1 72 0
564 308.931 8.13358 0.01 1 72 0
583 309.064 8.07002 0.01 1 72 0
618 308.132 8.65819 0.01 1 72 0
706 310.797 8.26875 0.01 1 72 0.000154689
736 321.744 8.29242 0.01 1 112 0
1159 294.844 8.28024 0.01 1 12 0
1289 309.07 7.85592 0.01 1 72 0
1310 308.524 8.17517 0.01 1 72 0
1383 310.743 8.19 0.01 1 72 0
1428 294.844 8.33308 0.01 1 12 0
1475 321.16 8.40085 0.01 1 110 0
1480 308.955 7.98242 0.01 1 72 0
1516 309.907 8.13358 0.01 1 72 -0.00122355
1663 308.86 8.46823 0.01 1 72 0
1741 309.85 8.08122 0.01 1 72 0
1840 310.99 8.42923 0.01 1 72 0
2027 294.844 8.33308 0.01 1 12 0
2049 308.91 8.3196 0.01 1 72 0
2090 310.743 8.19 0.01 1 72 0
2154 308.267 8.05179 0.01 1 72 0
2346 308.931 8.13358 0.01 1 72 0
2386 308.524 8.17517 0.01 1 72 0
2391 322.566 8.29242 0.01 1 110 0
2434 293.876 8.29773 0.01 1 12 0
2437 307.883 8.02679 0.01 1 72 0
2501 307.52 8.19527 0.01 1 72 0
2571 309.604 8.5834 0.01 1 72 0
2676 308.132 8.65819 0.01 1 72 0
2765 308.702 7.7726 0.01 1 72 0
2779 321.468 8.30507 0.01 1 111 0
2863 322.566 8.29242 0.01 1 110 0
2875 308.974 8.12471 0.01 1 72 0
2891 321.16 8.40085 0.01 1 110 0
2897 321.631 8.40085 0.01 1 110 0
3043 308.931 8.13839 0.01 1 72 0
3081 307.466 7.88163 0.01 1 72 0
3277 308.764 7.89348 0.01 1 72 0
3283 321.744 8.29242 0.01 1 112 0
3369 320.447 8.30507 0.01 1 110 0
3516 320.056 8.15478 0.01 1 110 0
3610 306.829 8.13008 0.01 1 72 0
3938 306.381 8.45364 0.01 1 72 0
4077 292.735 8.52848 0.01 1 10 0
4103 321.631 8.40085 0.01 1 110 0
4134 311.217 8.24759 0.01 1 72 0
4145 307.831 8.07876 0.01 1 72 0
4150 294.844 8.28917 0.01 1 11 0
4255 292.735 8.28917 0.01 1 12 0
4326 308.446 8.12471 0.01 1 72 0
4413 311.217 8.24759 0.01 1 72 0
4500 308.931 8.13839 0.01 1 72 -1.49012e-08
4724 308.835 8.28448 0.01 1 72 0
4747 321.744 8.29242 0.01 1 112 0
5019 308.86 8.46823 0.01 1 72 0
5031 310.753 8.18902 0.01 1 72 0
5089 294.597 8.28917 0.01 1 12 0
5225 310.45 8.33753 0.01 1 72 0
5386 308.86 8.46823 0.01 1 72 0
5397 294.844 8.28917 0.01 1 12 0
5534 309.157 8.12471 0.01 1 72 0
5712 306.788 8.05179 0.01 1 72 0
5741 292.735 8.28917 0.01 1 12 0
6024 321.744 8.29242 0.01 1 112 0
6080 308.132 8.65819 0.01 1 72 0
6232 292.735 8.28917 0.01 1 12 0
6325 294.597 8.28917 0.01 1 10 0
