max_pf 98 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
86 308.426 7.80964 0.01 1 72 0
168 305.774 8.04663 0.01 1 39 0
251 308.666 8.20133 0.01 1 72 0
262 303.285 8.00283 0.01 1 39 0
272 311.435 8.22566 0.01 1 72 0
290 311.128 7.95877 0.01 1 72 0
306 314.774 8.03378 0.01 1 96 0
307 301.103 8.04663 0.01 1 39 0
377 314.108 8.09765 0.01 1 97 0
383 301.103 8.04663 0.01 1 39 0
393 314.108 8.09765 0.01 1 97 0
419 303.644 8.00283 0.01 1 39 0
447 313.361 8.0298 0.01 1 96 0
472 304.246 8.12698 0.01 1 39 0
487 301.103 8.04663 0.01 1 39 0
500 300.694 7.86131 0.01 1 39 0
501 310.373 8.22566 0.01 1 72 0
508 306.274 8.20133 0.01 1 72 0
534 310.373 8.08872 0.01 1 72 0
549 310.708 8.08717 0.01 1 72 0
556 303.285 8.00283 0.01 1 39 0
568 308.639 8.26416 0.01 1 72 0
577 303.285 8.04663 0.01 1 39 0
590 304.246 8.12698 0.01 1 39 0
651 313.78 7.6786 0.01 1 72 0
653 314.108 8.09765 0.01 1 97 0
666 309.551 8.23119 0.01 1 72 0
674 314.774 8.03378 0.01 1 96 0
689 301.962 8.04663 0.01 1 38 0
690 309.472 7.94142 0.01 1 72 0
758 314.774 8.03378 0.01 1 96 0
785 312.369 8.13033 0.01 1 98 0
815 314.774 8.21442 0.01 1 96 0.00193506
826 309.897 7.91957 0.01 1 72 0
899 301.103 8.04663 0.01 1 38 0
908 304.246 8.12698 0.01 1 39 0
918 312.769 7.93216 0.01 1 96 -0.00255388
923 306.64 7.87433 0.01 1 72 0
951 304.246 8.0687 0.01 1 38 -0.0010424
1018 303.285 8.00283 0.01 1 39 0
1026 309.982 7.77718 0.01 1 72 0
1066 314.108 8.09765 0.01 1 97 0
1073 303.285 8.00283 0.01 1 39 0
1153 304.246 8.12698 0.01 1 38 0
1155 314.774 8.03378 0.01 1 96 0
1166 310.357 8.14743 0.01 1 72 0
1199 309.104 8.12649 0.01 1 72 0
1232 309.551 8.23119 0.01 1 72 0
1382 303.285 8.00283 0.01 1 39 0
1432 303.285 8.00283 0.01 1 39 0
1458 303.285 8.00283 0.01 1 37 0
1482 308.712 7.77879 0.01 1 72 0
1520 300.694 7.86131 0.01 1 39 0
1668 308.384 7.80964 0.01 1 72 0
1677 304.246 8.12698 0.01 1 39 0
1684 313 8.22492 0.01 1 98 0.00205158
1705 301.103 8.04663 0.01 1 39 0
1712 308.934 7.76273 0.01 1 72 0
1713 312.369 8.13033 0.01 1 97 0
1718 304.246 8.04663 0.01 1 39 0
1744 301.398 8.03512 0.01 1 39 -0.00438492
