max_pf 103 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
4 303.387 8.58529 0.01 1 34 0
39 311.092 8.18721 0.01 1 72 0
49 303.387 8.58529 0.01 1 33 0
97 309.452 8.09307 0.01 1 72 0
101 316.907 8.10973 0.01 1 101 0
132 301.765 8.34262 0.01 1 33 0
166 307.711 8.15599 0.01 1 72 0
177 301.765 8.34262 0.01 1 34 0
179 316.907 8.10973 0.01 1 101 0
205 308.392 8.06094 0.01 1 72 0
277 309.382 7.48511 0.01 1 72 0
323 307.711 8.15599 0.01 1 72 0
339 306.513 7.77082 0.01 1 72 0
340 301.765 8.34262 0.01 1 34 0
461 302.895 8.58529 0.01 1 34 0
472 309.877 7.93353 0.01 1 72 0
483 303.112 8.42073 0.01 1 34 0
494 309.877 8.07942 0.01 1 72 0
497 308.906 7.76595 0.01 1 72 0
505 307.12 8.36304 0.01 1 72 0
550 301.765 8.34262 0.01 1 33 0
562 302.895 8.58529 0.01 1 34 0
601 316.761 8.19275 0.01 1 101 0
606 303.032 8.58127 0.01 1 34 -6.78077e-05
642 307.711 8.15599 0.01 1 72 0
674 301.698 8.30451 0.01 1 34 0
678 316.761 8.19275 0.01 1 102 0
685 316.761 8.19275 0.01 1 102 0
687 302.895 8.58529 0.01 1 32 0
702 303.032 8.58529 0.01 1 33 0
725 309.477 7.9054 0.01 1 72 0
750 316.761 8.19275 0.01 1 101 0
775 308.473 7.97095 0.01 1 72 0
783 301.765 8.34262 0.01 1 34 0
791 309.382 7.62709 0.01 1 72 0
827 308.563 7.91168 0.01 1 72 0
920 303.387 8.58529 0.01 1 32 0
956 302.895 8.74289 0.01 1 34 0.00264505
962 309.382 7.62709 0.01 1 72 0
1008 302.895 8.58529 0.01 1 34 0
1019 302.895 8.58529 0.01 1 34 0
1049 310.746 8.21747 0.01 1 72 0
1053 301.598 8.58529 0.01 1 34 0.0154717
1096 303.032 8.4667 0.01 1 34 0
1097 302.472 8.58529 0.01 1 34 0
1101 316.761 8.19275 0.01 1 101 0
1113 309.529 7.91136 0.01 1 72 0
1133 316.761 8.19275 0.01 1 103 0
1157 307.711 8.15599 0.01 1 72 0
1188 301.765 8.34262 0.01 1 34 0
1190 309.693 7.97815 0.01 1 72 0
1215 302.895 8.45909 0.01 1 33 -0.00211376
1246 306.513 7.77082 0.01 1 72 0
1289 302.2 8.34262 0.01 1 34 0
1305 309.164 7.68742 0.01 1 72 0
1319 306.513 7.77082 0.01 1 72 0
1321 302.895 8.58529 0.01 1 32 0
1374 302.895 8.58529 0.01 1 34 0
1382 316.761 8.07656 0.01 1 101 0
1384 301.698 8.24867 0.01 1 33 0
1408 302.895 8.58529 0.01 1 33 0
1435 303.032 8.42073 0.01 1 34 0
1446 309.32 8.26197 0.01 1 72 0
1455 301.765 8.34262 0.01 1 34 0
1462 303.032 8.58529 0.01 1 34 0
1478 307.711 8.15599 0.01 1 72 0
1509 308.344 8.01502 0.01 1 72 0
1511 310.244 7.90251 0.01 1 72 0
1524 301.765 8.34262 0.01 1 34 0
1529 306.513 7.80525 0.01 1 72 0
1573 302.895 8.58529 0.01 1 33 0
1605 311.43 8.49733 0.01 1 72 0
1609 309.477 7.9054 0.01 1 72 0
1613 303.032 8.42073 0.01 1 34 0
1652 307.12 8.36304 0.01 1 72 0
1684 302.895 8.58529 0.01 1 32 0
1689 303.032 8.42073 0.01 1 34 0
1703 316.538 8.10973 0.01 1 101 -0.0053345
1713 302.895 8.58529 0.01 1 33 0
1746 309.951 8.25969 0.01 1 72 0
1772 316.761 8.19275 0.01 1 101 0
1798 317.06 8.17256 0.01 1 101 0
1814 302.472 8.58529 0.01 1 33 0
1817 302.895 8.58529 0.01 1 34 0
1830 301.765 8.34262 0.01 1 34 0
1847 308.959 8.33007 0.01 1 72 0
1870 303.032 8.42073 0.01 1 34 0
1891 309.164 7.73378 0.01 1 72 0
1916 310.378 8.07753 0.01 1 72 0
1922 317.06 8.17256 0.01 1 101 0
1975 311.43 8.49733 0.01 1 72 0
1996 309.951 8.25969 0.01 1 72 0
2015 310.991 8.11267 0.01 1 72 0
2018 308.494 7.76715 0.01 1 72 -2.84612e-06
2032 302.895 8.58529 0.01 1 34 0
2055 301.765 8.34262 0.01 1 34 0
2092 302.895 8.58529 0.01 1 33 0
2128 310.991 8.11267 0.01 1 72 0
2153 302.895 8.58529 0.01 1 33 0
2158 309.941 8.211 0.01 1 72 0
2173 316.186 8.19274 0.01 1 101 0
2210 302.895 8.45909 0.01 1 33 0
2263 317.06 8.23917 0.01 1 101 0
2297 309.32 8.26197 0.01 1 72 0
2318 308.344 8.01502 0.01 1 72 0
2325 302.895 8.74289 0.01 1 34 0
2329 307.675 7.89 0.01 1 72 0
2413 303.032 8.42073 0.01 1 34 0
2434 309.164 7.73378 0.01 1 72 0
2435 300.257 8.34262 0.01 1 34 0
2437 303.112 8.42073 0.01 1 34 0
2499 301.765 8.34666 0.01 1 33 0
2500 310.746 8.21747 0.01 1 72 0
2518 301.765 8.34262 0.01 1 33 0
2535 308.362 8.13104 0.01 1 72 0
2536 302.895 8.58529 0.01 1 33 0
2563 302.895 8.58529 0.01 1 34 0
2571 303.387 8.58529 0.01 1 33 -0.00539895
2577 306.366 8.05013 0.01 1 72 0
2586 301.765 8.34262 0.01 1 34 0
2588 307.675 7.89 0.01 1 72 0
2622 302.895 8.58529 0.01 1 33 0
2681 307.12 8.36304 0.01 1 72 0
2682 301.765 8.34262 0.01 1 34 0
2704 298.866 8.34262 0.01 1 34 0
2731 302.951 8.58529 0.01 1 34 0
2748 301.822 8.42073 0.01 1 34 0
2825 316.761 8.19275 0.01 1 101 0
2827 308.494 7.79357 0.01 1 72 0
2842 308.651 8.19343 0.01 1 72 0
2847 303.032 8.42073 0.01 1 34 0
2848 301.765 8.34262 0.01 1 34 0
2864 303.387 8.58529 0.01 1 32 0
2866 316.761 8.19275 0.01 1 101 0
2876 300.257 8.34262 0.01 1 34 0
2945 302.895 8.58529 0.01 1 34 0
2949 308.808 8.23729 0.01 1 72 0
2966 316.761 8.19275 0.01 1 102 0
3014 303.218 8.58529 0.01 1 33 -0.00357379
3063 303.032 8.58529 0.01 1 33 0
3074 309.382 7.71508 0.01 1 72 0
3100 316.761 8.19275 0.01 1 101 0
3118 306.366 8.05013 0.01 1 72 0
3140 303.032 8.42073 0.01 1 34 0
3180 302.895 8.58529 0.01 1 33 0
3250 303.032 8.58529 0.01 1 33 0
3251 302.895 8.58529 0.01 1 33 0
3281 316.186 8.19274 0.01 1 101 0
3324 307.453 8.36696 0.01 1 72 0
3372 300.257 8.34262 0.01 1 34 0
3422 316.761 8.19275 0.01 1 101 0
3460 316.186 8.19274 0.01 1 102 0
3500 302.895 8.58529 0.01 1 34 0
3504 302.895 8.58529 0.01 1 34 0
3529 302.895 8.58529 0.01 1 34 0
3629 316.761 8.19275 0.01 1 101 0
3630 306.513 7.77082 0.01 1 72 0
3634 308.651 8.19343 0.01 1 72 0
3642 306.828 7.98896 0.01 1 72 0
3675 302.895 8.58529 0.01 1 34 0
3676 301.765 8.34262 0.01 1 34 0
3769 301.765 8.34262 0.01 1 34 0
3858 302.895 8.58529 0.01 1 34 0
3872 309.164 7.68742 0.01 1 72 0
3904 316.761 8.19275 0.01 1 102 0
3942 302.895 8.58529 0.01 1 33 0
3953 303.032 8.41246 0.01 1 32 0
3955 308.392 8.06094 0.01 1 72 0
3971 310.746 8.21747 0.01 1 72 0
4000 301.3 8.34262 0.01 1 34 0
4001 303.032 8.42073 0.01 1 33 0
4002 309.164 7.73378 0.01 1 72 0
4020 308.564 8.41085 0.01 1 72 0
4042 310.746 8.21747 0.01 1 72 0
4046 302.895 8.58529 0.01 1 34 0
4078 301.957 8.58529 0.01 1 34 0
4107 303.032 8.58529 0.01 1 33 0
4140 301.765 8.34262 0.01 1 34 0
4168 308.044 8.0241 0.01 1 72 0
4170 309.382 7.62709 0.01 1 72 0
4174 309.951 8.25969 0.01 1 72 0
4203 302.895 8.58529 0.01 1 34 0
4275 310.746 8.21747 0.01 1 72 0
4287 308.235 8.08871 0.01 1 72 0
4289 307.12 8.36304 0.01 1 72 0
4312 316.761 8.19275 0.01 1 101 0
4353 301.957 8.58529 0.01 1 34 0
4373 303.032 8.42073 0.01 1 34 0
4374 316.761 8.19275 0.01 1 101 0
4399 302.895 8.58529 0.01 1 32 0
4427 303.032 8.42073 0.01 1 34 0
4469 302.895 8.58529 0.01 1 33 0
4476 301.765 8.28469 0.01 1 34 0
4477 307.583 8.3229 0.01 1 72 0
4481 310.746 8.21747 0.01 1 72 0
4521 302.895 8.55791 0.01 1 33 0
4548 306.513 7.80525 0.01 1 72 0
4576 302.895 8.58529 0.01 1 33 0
4602 306.513 7.77082 0.01 1 72 0
4706 303.032 8.58529 0.01 1 34 0
4719 308.344 8.01502 0.01 1 72 0
4726 311.43 8.54141 0.01 1 72 0
