max_pf 123 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
30 292.414 7.69718 0.01 1 9 0
107 292.195 7.69718 0.01 1 8 0.00186058
294 309.762 7.6993 0.01 1 72 0
523 305.951 8.44183 0.01 1 72 0
537 310.948 8.04893 0.01 1 72 0
652 310.585 7.99591 0.01 1 72 0
693 292.414 7.73977 0.01 1 9 0
703 309.926 8.24697 0.01 1 72 0
758 292.414 7.70304 0.01 1 9 0
826 292.414 7.69718 0.01 1 9 0
837 330.265 8.40654 0.01 1 121 0
901 308.358 7.61332 0.01 1 72 0
918 292.414 7.69718 0.01 1 9 0
924 309.665 7.92313 0.01 1 72 0
934 308.358 7.6127 0.01 1 72 0
951 291.35 7.69718 0.01 1 9 0
1040 309.723 7.58644 0.01 1 72 0
1082 291.35 7.69718 0.01 1 9 0
1195 309.885 8.00387 0.01 1 72 0
1261 291.389 7.70777 0.01 1 8 0
1292 308.461 8.05165 0.01 1 72 0
1327 329.379 8.66629 0.01 1 122 0
1519 290.308 7.69718 0.01 1 9 0
1524 309.966 7.98343 0.01 1 72 0
1902 292.414 7.73977 0.01 1 9 0
1981 292.414 7.69718 0.01 1 9 0
2073 309.762 7.6993 0.01 1 72 0
2195 310.616 8.05416 0.01 1 72 0
2231 308.868 7.53139 0.01 1 72 0
2293 292.414 7.69718 0.01 1 9 0
2297 292.414 7.60567 0.01 1 8 -0.00135101
2394 309.926 8.24697 0.01 1 72 0
2428 291.35 7.67584 0.01 1 9 0
2436 292.414 7.69718 0.01 1 9 0
2444 292.414 7.65863 0.01 1 8 -0.000603672
2515 308.815 8.04849 0.01 1 72 0
2540 311.44 8.21784 0.01 1 72 0
2618 309.885 7.81799 0.01 1 72 0
2651 309.873 7.8226 0.01 1 72 0
2699 306.545 8.13283 0.01 1 72 0
2725 291.35 7.69718 0.01 1 9 0
3023 308.396 8.40001 0.01 1 72 0
3056 308.868 7.61608 0.01 1 72 0
3134 309.762 7.56167 0.01 1 72 0
3150 329.481 8.17562 0.01 1 121 0
3196 307.277 7.83962 0.01 1 72 0
3299 292.414 7.69718 0.01 1 8 0
