max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.829 8.06462 0.01 1 68 0
5 310.768 8.42181 0.01 1 78 0
6 309.844 7.9962 0.01 1 67 0
8 306.543 7.54002 0.01 1 67 0
10 310.655 8.02532 0.01 1 76 0
11 308.893 8.18994 0.01 1 72 0
12 306.149 8.29381 0.01 1 68 0
13 308.431 8.06462 0.01 1 72 0
14 308.254 7.92036 0.01 1 76 0
17 307.829 8.06462 0.01 1 76 0
20 311.402 8.17369 0.01 1 78 0
22 310.768 8.18268 0.01 1 76 0
24 306.352 7.84286 0.01 1 68 0
31 309.705 7.47029 0.01 1 67 0
32 311.608 8.50128 0.01 1 77 0
33 306.706 7.83495 0.01 1 68 0
34 308.39 7.80821 0.01 1 77 0
36 308.405 8.10145 0.01 1 76 0
41 305.389 7.96862 0.01 1 67 0
42 307.935 8.12422 0.01 1 68 0
43 307.675 8.01228 0.01 1 68 0
45 311.766 8.09328 0.01 1 76 0
46 310.664 7.98535 0.01 1 76 0
47 306.818 7.54547 0.01 1 68 0
48 310.768 8.18268 0.01 1 76 0
51 309.914 8.19501 0.01 1 77 0
53 309.07 7.67527 0.01 1 72 0
54 310.142 8.12175 0.01 1 77 0
55 306.543 7.54002 0.01 1 66 0
59 307.675 7.96366 0.01 1 68 0
62 309.914 8.19501 0.01 1 77 0
66 311.608 8.44558 0.01 1 76 0
71 305.992 7.54002 0.01 1 68 0
72 310.664 7.89376 0.01 1 77 0
74 309.709 8.20705 0.01 1 72 0
76 311.766 8.09048 0.01 1 76 0
77 306.72 8.37619 0.01 1 67 0
79 308.594 8.15345 0.01 1 68 0
83 307.675 7.96366 0.01 1 68 0
84 306.543 7.54002 0.01 1 67 0
85 307.945 8.29381 0.01 1 67 0
91 311.156 8.42181 0.01 1 77 0
93 310.664 7.89376 0.01 1 77 0
94 307.829 8.06462 0.01 1 68 0
96 306.352 8.14291 0.01 1 67 0
97 308.207 8.31199 0.01 1 68 0
98 307.676 7.826 0.01 1 67 0
99 307.54 8.05771 0.01 1 68 0
100 312.456 8.05363 0.01 1 72 0
102 311.55 8.05363 0.01 1 76 0
104 308.158 7.965 0.01 1 67 0
