max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
5 306.401 7.93653 0.01 1 49 0
34 306.401 7.93653 0.01 1 48 0
39 307.045 8.13599 0.01 1 49 0
67 310.37 7.96642 0.01 1 91 0
68 306.401 7.93653 0.01 1 49 0
72 311.456 7.96642 0.01 1 90 0
74 307.615 7.93653 0.01 1 48 -0.0172716
89 306.401 7.93653 0.01 1 49 0
101 306.401 7.93653 0.01 1 49 0
114 310.229 7.58405 0.01 1 72 0
116 306.501 7.8558 0.01 1 48 0
121 306.401 7.93653 0.01 1 49 0
131 307.045 8.02757 0.01 1 48 0
136 309.484 8.35223 0.01 1 72 0
156 306.501 7.8558 0.01 1 48 0
179 306.401 7.93653 0.01 1 49 0
180 307.045 8.02757 0.01 1 49 0
190 306.401 7.99021 0.01 1 49 0
209 312.583 7.96642 0.01 1 90 0
218 307.865 7.95731 0.01 1 72 0
219 310.37 7.96642 0.01 1 90 0
236 307.045 8.02757 0.01 1 48 0
249 306.501 7.8558 0.01 1 49 0
256 306.501 7.8558 0.01 1 49 0
291 306.87 8.02757 0.01 1 48 0
293 308.629 7.97114 0.01 1 72 0
316 310.007 7.83843 0.01 1 92 0
325 306.501 7.8558 0.01 1 49 0
361 308.764 8.07086 0.01 1 72 0
372 310.37 7.83843 0.01 1 92 0
381 306.401 7.93653 0.01 1 48 0
382 310.69 7.86522 0.01 1 91 0
386 306.401 7.93653 0.01 1 49 0
395 310.567 7.83843 0.01 1 91 -0.00574463
403 306.401 7.93653 0.01 1 49 0
418 306.401 7.93653 0.01 1 47 0
431 307.73 8.1049 0.01 1 91 0
460 307.045 8.02757 0.01 1 49 0
521 305.041 7.8558 0.01 1 49 0
553 305.976 7.8558 0.01 1 48 0
555 309.007 7.75508 0.01 1 72 0
559 310.37 7.83843 0.01 1 91 0
572 311.414 7.96642 0.01 1 90 0
585 306.87 8.02757 0.01 1 47 0
589 310.37 7.96642 0.01 1 91 0
600 306.401 7.93653 0.01 1 49 0
609 306.501 7.8558 0.01 1 48 0
612 307.045 8.02757 0.01 1 48 0
619 306.401 7.93653 0.01 1 48 0
644 306.401 7.93653 0.01 1 48 0
661 307.045 8.12846 0.01 1 49 0
668 308.695 7.85315 0.01 1 72 0
678 306.401 7.93653 0.01 1 49 0
693 306.401 7.93653 0.01 1 48 0
734 310.69 7.86522 0.01 1 92 0
737 311.344 7.96642 0.01 1 90 0
780 306.401 7.93653 0.01 1 49 0
783 306.401 7.93653 0.01 1 47 0
805 306.501 7.8558 0.01 1 49 0
806 311.535 8.10382 0.01 1 72 0
820 307.326 7.93048 0.01 1 49 0
836 306.401 7.93653 0.01 1 49 0
845 306.845 7.91109 0.01 1 72 0
869 311.344 7.96642 0.01 1 90 0
870 306.401 7.93653 0.01 1 49 0
890 306.401 7.93653 0.01 1 48 0
910 306.401 7.93653 0.01 1 48 0
924 311.641 7.96642 0.01 1 90 0.0188823
932 306.401 8.21736 0.01 1 48 0.00475507
956 306.401 7.93653 0.01 1 48 0
964 309.142 7.99122 0.01 1 72 0
