max_pf 109 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
27 306.01 8.01393 0.01 1 72 -0.00794962
65 294.343 8.03207 0.01 1 29 0
172 310.995 8.30385 0.01 1 72 0
206 294.343 8.03207 0.01 1 29 0
211 319.993 8.43932 0.01 1 107 0
260 294.343 8.03207 0.01 1 28 0
290 294.343 8.03207 0.01 1 29 0
298 309.111 8.20212 0.01 1 72 0
356 310.521 8.24089 0.01 1 72 0
390 321.895 8.36902 0.01 1 108 0
526 309.111 8.20212 0.01 1 72 0
551 294.343 8.15251 0.01 1 29 0
572 311.118 7.33515 0.01 1 72 0
574 319.895 8.47535 0.01 1 108 0
617 294.343 8.03207 0.01 1 29 0
661 307.284 8.29353 0.01 1 72 0
667 300.526 8.03207 0.01 1 28 0.00147715
681 308.808 8.13844 0.01 1 72 0
692 305.175 8.31429 0.01 1 72 0
694 309.226 7.84922 0.01 1 72 0
740 294.343 8.03207 0.01 1 29 0
773 308.215 8.02468 0.01 1 72 0
781 306.879 8.31429 0.01 1 72 0
784 320.769 8.43932 0.01 1 107 0
828 294.343 8.03207 0.01 1 29 0
831 308.808 8.13844 0.01 1 72 0
867 306.879 8.31429 0.01 1 72 0
895 294.343 8.03207 0.01 1 29 0
944 319.895 8.43932 0.01 1 108 0
954 298.638 8.03207 0.01 1 29 0
987 297.491 7.92672 0.01 1 29 0
996 294.343 8.03207 0.01 1 29 0
1050 299.718 8.03207 0.01 1 29 0
1054 306.223 8.53625 0.01 1 72 0
1064 294.343 8.03207 0.01 1 29 0
1137 310.424 8.20212 0.01 1 72 0
1191 309.116 7.78111 0.01 1 72 0
1302 294.343 8.03207 0.01 1 29 0
1341 300.674 8.03207 0.01 1 29 0
1354 294.343 8.03207 0.01 1 29 0
1372 310.893 7.78721 0.01 1 72 0
1422 300.674 8.03207 0.01 1 29 0
1455 309.111 8.03269 0.01 1 72 0
1599 298.638 8.12507 0.01 1 29 0
1669 294.343 8.03207 0.01 1 29 0
1687 309.226 7.84922 0.01 1 72 0
1705 309.081 8.03102 0.01 1 72 0
1755 321.895 8.36902 0.01 1 107 0
1806 311.821 7.5929 0.01 1 72 0
1851 308.871 8.61952 0.01 1 72 0
1873 297.701 8.03207 0.01 1 29 0
1894 309.041 7.53276 0.01 1 72 0
1910 297.701 8.03207 0.01 1 29 0
1940 294.343 8.03207 0.01 1 28 0
1944 294.343 8.03207 0.01 1 29 0
1960 300.477 8.03207 0.01 1 29 0
2002 310.893 7.78721 0.01 1 72 0
2049 298.638 8.03207 0.01 1 29 0
2055 294.343 8.03207 0.01 1 29 0
2099 321.843 8.43932 0.01 1 108 0.0135731
2207 319.993 8.43932 0.01 1 107 0
2269 294.343 8.03207 0.01 1 29 0
2274 308.777 8.19478 0.01 1 72 0
2408 319.993 8.43932 0.01 1 107 0
2474 310.502 8.08082 0.01 1 72 0
2487 300.642 8.33478 0.01 1 27 0
2497 309.808 7.81848 0.01 1 72 0
2510 306.879 8.31429 0.01 1 72 0
2557 308.808 8.13844 0.01 1 72 0
2601 306.879 8.31429 0.01 1 72 0
2637 309.875 7.81848 0.01 1 72 0
2719 309.637 8.27701 0.01 1 72 0
2722 309.111 8.20212 0.01 1 72 0
2896 300.674 8.03207 0.01 1 29 0
2899 300.642 8.03207 0.01 1 28 0
2901 300.642 8.03207 0.01 1 29 0
2933 294.343 8.03207 0.01 1 28 0
2948 294.343 8.03207 0.01 1 29 0
2969 319.895 8.43932 0.01 1 109 0
2974 294.343 8.03207 0.01 1 29 0
3000 297.701 8.03207 0.01 1 29 0
3026 306.954 7.84604 0.01 1 72 0
3067 294.343 8.03207 0.01 1 29 0
3084 309.375 8.09531 0.01 1 72 0
3091 308.871 8.61952 0.01 1 72 0
3128 319.993 8.43932 0.01 1 107 0
3203 308.808 8.13844 0.01 1 72 0
3255 294.343 8.02937 0.01 1 29 0
3258 300.674 8.03207 0.01 1 29 0
3267 310.59 7.82357 0.01 1 72 0
3283 299.962 8.03207 0.01 1 29 0
3289 294.343 8.03207 0.01 1 29 0
3353 294.343 8.03677 0.01 1 29 5.86361e-05
3505 319.895 8.43932 0.01 1 108 0
3560 310.491 7.71316 0.01 1 72 0
3581 297.701 8.03207 0.01 1 29 0
3606 306.896 8.33902 0.01 1 72 0
3628 319.895 8.43932 0.01 1 109 0
3636 299.962 8.03207 0.01 1 29 0
3639 308.561 8.29353 0.01 1 72 0
3656 309.226 7.99402 0.01 1 72 2.96533e-06
3678 300.526 8.03207 0.01 1 28 0
3700 294.343 8.03207 0.01 1 29 0
3767 294.343 8.03207 0.01 1 29 0
3772 300.674 8.03207 0.01 1 29 0
3797 307.284 8.31429 0.01 1 72 0
3805 300.642 8.05887 0.01 1 29 0
3877 311.118 7.33515 0.01 1 72 0
3880 298.095 8.03207 0.01 1 29 0
3893 298.095 8.03207 0.01 1 29 0
3935 300.642 8.33478 0.01 1 28 0
4045 294.343 8.02937 0.01 1 29 0
4056 297.701 8.03207 0.01 1 29 0
4078 298.095 8.03207 0.01 1 29 0
4082 309.041 7.53276 0.01 1 72 0
4093 297.701 8.03207 0.01 1 29 0
4152 306.223 8.53625 0.01 1 72 0
4187 321.895 8.36902 0.01 1 108 0
4230 319.993 8.43932 0.01 1 107 0
4236 308.808 8.13844 0.01 1 72 0
4275 308.171 7.82401 0.01 1 72 0
4295 297.001 8.03207 0.01 1 28 0
4313 294.343 8.03207 0.01 1 29 0
4317 297.491 7.92489 0.01 1 28 0
4371 308.808 8.13844 0.01 1 72 0
4377 297.001 8.03207 0.01 1 28 0
