max_pf 119 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
21 310.841 8.10488 0.01 1 72 0
52 290.59 8.0532 0.01 1 5 0
401 290.849 8.0532 0.01 1 7 0
411 328.268 7.81813 0.01 1 119 0
480 290.849 8.0532 0.01 1 7 0
487 290.849 8.02395 0.01 1 7 0
596 309.634 8.41233 0.01 1 72 0
662 290.849 8.0532 0.01 1 7 0
845 328.268 7.74892 0.01 1 118 0
877 290.59 8.0532 0.01 1 7 0
909 289.563 8.01754 0.01 1 7 0
1021 306.782 7.98559 0.01 1 72 0
1087 289.18 8.01754 0.01 1 7 0
1126 309.634 8.41233 0.01 1 72 0
1138 308.008 8.04982 0.01 1 72 0
1140 291.139 8.0532 0.01 1 6 0
1147 309.021 8.18049 0.01 1 72 0
1225 289.563 8.0532 0.01 1 7 0
1342 289.563 8.01754 0.01 1 5 0
1362 290.59 8.0532 0.01 1 7 0
1383 309.062 8.38922 0.01 1 72 0
1446 309.733 8.17022 0.01 1 72 0
1544 309.782 7.8722 0.01 1 72 0
1545 309.056 7.81169 0.01 1 72 0
1567 291.139 8.0532 0.01 1 7 0
1576 291.139 8.0532 0.01 1 7 0
1587 289.382 8.0532 0.01 1 6 0
1631 289.563 8.0532 0.01 1 7 0
2006 326.927 7.83654 0.01 1 117 0
2008 289.563 7.99944 0.01 1 7 0
2012 328.268 7.81813 0.01 1 117 0
2020 330.236 7.81813 0.01 1 119 0
2082 290.849 8.0532 0.01 1 7 0
2091 309.379 7.9742 0.01 1 72 0
2157 327.997 7.91483 0.01 1 118 -0.00294788
2203 290.849 8.02395 0.01 1 7 0
2419 290.849 8.0532 0.01 1 7 0
2467 328.268 7.81813 0.01 1 119 0
2562 308.639 7.77193 0.01 1 72 0
2608 328.268 7.81813 0.01 1 117 0
2669 328.268 7.78016 0.01 1 117 0
2684 309.983 7.44057 0.01 1 72 0
2812 309.686 8.54798 0.01 1 72 0
2904 310.678 8.02165 0.01 1 72 0
2935 311.307 7.87406 0.01 1 72 0
2995 326.927 7.83654 0.01 1 117 0
3199 290.59 8.0532 0.01 1 5 0
3236 289.563 8.01754 0.01 1 7 0
3265 309.782 7.76678 0.01 1 72 0
3355 309.979 8.13815 0.01 1 72 0
3394 290.849 8.20345 0.01 1 7 0
3451 290.849 8.0532 0.01 1 7 0
3460 307.581 8.11245 0.01 1 72 0
3461 306.371 7.96992 0.01 1 72 0
3569 290.849 8.0532 0.01 1 7 0
3614 291.139 8.0532 0.01 1 7 0
3659 310.678 8.02165 0.01 1 72 0
3829 290.849 8.0532 0.01 1 7 0
3954 290.849 8.0532 0.01 1 7 0
3975 328.268 7.81813 0.01 1 118 0
3983 328.268 7.78016 0.01 1 118 0
4016 308.34 8.38922 0.01 1 72 0
4025 290.59 8.0142 0.01 1 6 0
4046 309.979 8.09023 0.01 1 72 0
4085 289.563 8.01754 0.01 1 7 0
4162 328.268 7.81813 0.01 1 117 0
