max_pf 96 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.486 8.27015 0.01 1 72 0
40 303.272 8.03074 0.01 1 45 0
48 310.763 7.96677 0.01 1 72 0
62 303.272 8.03074 0.01 1 44 0
106 303.272 8.07309 0.01 1 44 0
144 303.272 8.07309 0.01 1 45 0
147 310.495 7.95816 0.01 1 72 0
169 303.272 8.03074 0.01 1 45 0
176 303.272 8.03074 0.01 1 45 0
207 306.468 8.03074 0.01 1 72 0
244 310.224 8.03362 0.01 1 72 0
271 303.272 8.07309 0.01 1 44 0
295 312.828 8.02696 0.01 1 94 0
300 303.272 8.03074 0.01 1 45 0
304 303.272 8.03074 0.01 1 44 0
310 310.838 7.70082 0.01 1 72 0
325 310.763 7.96677 0.01 1 72 0
327 313.207 7.98348 0.01 1 94 0
331 304.166 8.03074 0.01 1 45 0
341 303.272 8.07309 0.01 1 44 0
355 303.272 8.20016 0.01 1 45 0
371 305.475 7.99946 0.01 1 45 0
377 303.272 8.03074 0.01 1 45 0
378 303.272 8.09949 0.01 1 45 0.000377715
408 305.475 8.02924 0.01 1 43 0
449 310.763 8.01445 0.01 1 72 0
464 313.207 7.98348 0.01 1 94 0
475 303.272 8.03074 0.01 1 45 0
480 310.495 7.95816 0.01 1 72 0
481 310.566 8.06058 0.01 1 72 0
486 306.197 8.08866 0.01 1 72 0
491 312.839 7.91338 0.01 1 94 0
504 303.272 8.03074 0.01 1 45 0
512 307.84 7.98853 0.01 1 72 0
536 303.578 8.03074 0.01 1 44 -0.00457659
543 303.272 8.07309 0.01 1 44 0
559 303.272 8.03074 0.01 1 44 0
582 303.272 8.07309 0.01 1 45 0
585 309.191 8.05269 0.01 1 72 0
597 307.152 8.48777 0.01 1 72 0
600 309.452 7.82012 0.01 1 72 0
601 305.475 8.02924 0.01 1 43 0
609 303.272 8.03074 0.01 1 45 0
624 303.272 8.07309 0.01 1 43 0
632 307.152 8.47927 0.01 1 72 0
645 305.475 8.02924 0.01 1 45 0
649 303.272 8.03074 0.01 1 45 0
662 303.272 8.03074 0.01 1 45 0
667 303.272 8.07309 0.01 1 45 0
712 303.272 8.07309 0.01 1 45 0
716 303.272 8.20016 0.01 1 44 0
750 303.272 8.07309 0.01 1 43 0
768 309.447 8.1108 0.01 1 72 0
825 303.272 8.07309 0.01 1 45 0
844 309.843 7.81631 0.01 1 72 0
851 303.272 8.07309 0.01 1 43 0
861 303.272 8.09949 0.01 1 45 0
869 309.447 8.1108 0.01 1 72 0
872 303.272 7.92371 0.01 1 44 0
880 313.207 7.98348 0.01 1 94 0
885 312.828 8.02696 0.01 1 95 0
892 303.272 8.03074 0.01 1 45 0
894 303.272 8.07309 0.01 1 45 0
913 305.475 8.02924 0.01 1 44 0
929 310.539 7.90705 0.01 1 72 0
967 302.447 8.07309 0.01 1 43 0.0122965
970 312.828 8.02696 0.01 1 94 0
