max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.751 8.38264 0.01 1 72 0
22 303.482 7.91129 0.01 1 53 0
25 309.977 8.14699 0.01 1 72 0
27 303.931 7.91129 0.01 1 51 0
35 309.679 8.23347 0.01 1 90 0
41 303.931 7.91129 0.01 1 53 0
46 303.931 7.91129 0.01 1 52 0
48 311.766 8.2707 0.01 1 88 0
55 303.931 7.91129 0.01 1 53 0
57 309.679 8.23347 0.01 1 88 0
65 306.06 8.13884 0.01 1 53 0
89 303.931 7.91129 0.01 1 52 0
92 309.07 8.23347 0.01 1 89 0
97 303.931 7.91129 0.01 1 53 0
100 307.404 8.12641 0.01 1 72 0
112 303.931 7.91129 0.01 1 52 0
120 303.931 7.91129 0.01 1 51 0
124 311.579 8.19483 0.01 1 89 0
127 303.931 7.91129 0.01 1 51 0
130 303.931 7.91129 0.01 1 53 0
132 303.931 7.91327 0.01 1 53 0
136 309.679 8.23347 0.01 1 90 0
156 303.132 7.91129 0.01 1 52 0
167 305.726 7.91129 0.01 1 53 0
178 303.931 7.91129 0.01 1 51 0
188 309.156 8.17581 0.01 1 88 0
195 308.201 7.79018 0.01 1 72 0
198 303.931 7.91129 0.01 1 52 0
199 309.776 7.95179 0.01 1 72 0
200 305.447 8.19774 0.01 1 53 0
229 308.166 8.09602 0.01 1 72 0
236 303.931 7.91129 0.01 1 53 0
242 309.977 8.14699 0.01 1 72 0
243 310.584 8.04732 0.01 1 72 0
255 309.776 8.04344 0.01 1 72 0
278 311.648 8.07466 0.01 1 72 0
291 303.931 7.91129 0.01 1 52 0
299 306.699 7.83134 0.01 1 72 0
300 303.482 7.91129 0.01 1 53 0
314 304.001 7.8165 0.01 1 52 0
334 303.931 7.91129 0.01 1 53 0
354 309.679 8.23347 0.01 1 88 0
363 309.039 8.30713 0.01 1 72 0
371 303.482 7.91129 0.01 1 53 0
385 306.95 7.98608 0.01 1 72 0
390 308.166 8.09602 0.01 1 72 0
399 303.931 7.91129 0.01 1 53 0
406 304.634 7.91129 0.01 1 53 0
413 306.06 8.07044 0.01 1 53 0
415 303.931 7.91129 0.01 1 53 0
425 303.931 7.91129 0.01 1 53 0
444 309.776 8.00839 0.01 1 72 0
449 303.132 7.91129 0.01 1 51 0
452 312.418 8.24912 0.01 1 89 0
481 303.482 7.91129 0.01 1 53 0
493 309.156 8.17581 0.01 1 88 0
497 306.06 8.13884 0.01 1 53 0
511 303.482 7.91129 0.01 1 53 0
520 303.931 7.91129 0.01 1 52 0
525 306.06 7.91129 0.01 1 53 0
543 303.931 7.91129 0.01 1 52 0
549 309.977 8.14699 0.01 1 72 0
560 311.766 8.2707 0.01 1 88 0
